日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	曇	8	11	4	4	63.5	10	6	54.0	良	1:31.9	1.4	10-10-9-7	0.0-38.6	38.7	佐賀	202155110508	うまかつ.net賞	movie.html?race_id=202155110508	05587	小松丈二	ダ	1400	447	2	0.0
2021/10/23	晴	3	11	8	10	7.6	3	2	54.0	良	1:32.5	0.3	7-7-3-4	0.0-39.6	39.3	佐賀	202155102303	夕紅葉賞	movie.html?race_id=202155102303	00418	兒島真二	ダ	1400	445	-6	10.2
2021/10/11	晴	9	9	2	2	19.9	5	4	54.0	良	1:31.8	0.2	8-8-6-6	0.0-39.1	38.5	佐賀	202155101109	上冬賞	movie.html?race_id=202155101109	05548	竹吉徹	ダ	1400	451	3	2.7
2021/09/11	曇	6	11	6	7	22.2	7	2	54.0	良	1:24.5	0.1	4-5-5-5	0.0-38.5	37.9	佐賀	202155091106	うまかつ.net賞	movie.html?race_id=202155091106	a0291	川島拓	ダ	1300	448	-3	10.2
2021/08/27	晴	8	10	3	3	9.4	4	5	54.0	重	1:32.5	2.2	5-5-8-7	0.0-38.7	40.5	佐賀	202155082708	うまかつ.net賞	movie.html?race_id=202155082708	05587	小松丈二	ダ	1400	451	-1	2.0
2021/08/11	雨	9	11	3	3	66.7	11	2	54.0	不	1:24.1	0.2	6-6-6-2	0.0-40.0	39.0	佐賀	202155081109	暮夏賞	movie.html?race_id=202155081109	05587	小松丈二	ダ	1300	452	5	10.2
2021/07/11	曇	8	8	5	5	18.1	5	7	54.0	不	1:25.8	2.7	7-7-7-8	0.0-39.7	40.6	佐賀	202155071108	C1ー7組	movie.html?race_id=202155071108	05587	小松丈二	ダ	1300	447	-2	0.0
2021/06/26	曇	9	10	8	9	24.1	6	7	54.0	良	1:33.1	1.2	10-10-7-8	0.0-40.6	40.2	佐賀	202155062609	南風賞	movie.html?race_id=202155062609	05587	小松丈二	ダ	1400	449	2	0.0
2021/06/14	晴	6	9	5	5	7.9	4	3	54.0	良	1:32.6	0.5	2-2-2-1	0.0-39.7	40.2	佐賀	202155061406	C1ー7組	movie.html?race_id=202155061406	05587	小松丈二	ダ	1400	447	-5	5.4
2021/06/05	曇	10	10	2	2	13.0	6	1	54.0	不	1:24.4	-0.4	5-5-4-1	0.0-40.0	39.6	佐賀	202155060510	こぐま座特選	movie.html?race_id=202155060510	05587	小松丈二	ダ	1300	452	0	40.0
2021/05/23	晴	9	12	2	2	15.7	5	10	54.0	稍	1:59.6	2.1	5-4-5-8	0.0-40.8	42.3	佐賀	202155052309	小満特選	movie.html?race_id=202155052309	05587	小松丈二	ダ	1750	452	-2	0.0
2021/05/09	晴	1	12	7	9	8.3	4	1	54.0	良	1:25.4	0.0	11-11-10-7	0.0-39.7	38.2	佐賀	202155050901	C2ー7組	movie.html?race_id=202155050901	05456	田中純	ダ	1300	454	-3	32.0
2021/04/25	晴	2	9	3	3	20.2	6	3	54.0	良	1:33.1	0.4	5-5-5-6	0.0-40.1	40.1	佐賀	202155042502	C2ー10組	movie.html?race_id=202155042502	05587	小松丈二	ダ	1400	457	5	5.1
2021/04/04	曇	6	10	3	3	81.5	7	7	54.0	不	1:24.2	1.0	9-9-7-7	0.0-38.5	37.5	佐賀	202155040406	ほとめきナイター賞	movie.html?race_id=202155040406	05587	小松丈二	ダ	1300	452	1	0.0
