日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	8	12	8	12	6.5	3	3	54.0	良	0:51.4	0.2	2-2	0.0-37.0	36.8	園田	202250040708	C2	202250040708	05328	下原理	ダ	820	429	-6	17.5
2022/03/24	晴	8	11	2	2	19.1	5	4	54.0	重	0:51.6	1.3	6-5	0.0-36.4	37.1	園田	202250032408	C2	202250032408	a024c	中田貴士	ダ	820	435	3	10.5
2022/03/08	晴	2	10	4	4	8.8	5	1	54.0	良	1:33.0	-0.2	5-5-2-1	0.0-41.8	41.1	園田	202250030802	C3三	202250030802	a024c	中田貴士	ダ	1400	432	2	50.0
2022/02/15	曇	5	12	4	4	8.1	3	6	54.0	良	1:34.6	1.3	1-1-1-2	0.0-38.7	40.0	姫路	202251021505	C3二	202251021505	05328	下原理	ダ	1400	430	-21	0.0
2021/09/03	曇	12	12	2	2	5.6	4	4	51.0	不	1:22.7	0.9	6-5-5-5	0.0-40.8	41.1	園田	202150090312	ジャスミン賞C2	202150090312	a048a	長尾翼玖	ダ	1230	451	0	10.5
2021/08/20	曇	12	12	2	2	3.0	1	3	54.0	重	1:21.3	0.5	4-3-3-3	0.0-39.8	40.0	園田	202150082012	ゼラニウム賞C2	202150082012	05217	田中学	ダ	1230	451	2	17.5
2021/08/06	晴	12	11	6	7	4.1	2	2	54.0	良	1:19.7	0.1	7-8-4-3	0.0-39.2	38.7	園田	202150080612	キョウチクトウ賞C2	202150080612	05217	田中学	ダ	1230	449	3	28.0
2021/07/21	晴	9	10	1	1	11.1	6	4	51.0	良	1:31.9	0.6	4-3-4-5	0.0-39.4	39.7	園田	202150072109	C2一	202150072109	a048a	長尾翼玖	ダ	1400	446	8	9.0
2021/06/30	晴	12	12	2	2	4.5	2	5	54.0	良	1:21.7	0.9	5-5-5-6	0.0-40.3	39.9	園田	202150063012	C2	202150063012	05364	大山真吾	ダ	1230	438	-9	7.0
2021/06/18	曇	8	10	8	11	2.2	1	3	51.0	稍	1:20.8	0.0	3-3-2-2	0.0-40.3	40.1	園田	202150061808	C2	202150061808	a048a	長尾翼玖	ダ	1230	447	1	17.5
2021/06/04	雨	12	10	6	6	5.0	2	6	52.0	不	1:22.0	1.6	3-4-5-4	0.0-39.5	40.6	園田	202150060412	C2	202150060412	a048a	長尾翼玖	ダ	1230	446	-1	0.0
2021/05/21	雨	4	7	7	7	1.7	1	1	51.0	不	1:35.3	-0.7	1-1-1-1	0.0-42.7	42.7	園田	202150052104	C2二	202150052104	a048a	長尾翼玖	ダ	1400	447	7	60.0
2021/05/04	晴	3	9	6	6	2.0	1	1	51.0	良	1:21.6	-1.1	2-2-1-1	0.0-40.5	40.1	園田	202150050403	C3	202150050403	a048a	長尾翼玖	ダ	1230	440	3	50.0
2021/04/20	晴	4	10	1	1	2.9	2	3	51.0	良	1:34.5	0.2	1-1-1-1	0.0-41.5	41.7	園田	202150042004	C3一	202150042004	a048a	長尾翼玖	ダ	1400	437	2	12.5
2021/04/06	晴	5	9	7	7	2.3	1	3	54.0	稍	1:35.0	0.1	1-1-1-1	0.0-39.2	39.3	姫路	202151040605	C3一	202151040605	05328	下原理	ダ	1400	435	2	12.5
2021/03/16	曇	5	10	5	5	1.9	1	3	54.0	稍	1:35.1	0.7	1-1-1-1	0.0-39.3	40.0	姫路	202151031605	C3一	202151031605	05328	下原理	ダ	1400	433	10	4.9
2020/12/09	晴	8	10	5	5	5.0	3	5	54.0	良	1:33.4	0.9	5-5-6-6	0.0-38.8	39.3	園田	202050120908	C2一	202050120908	05545	山本咲希	ダ	1400	423	-12	4.0
2020/11/19	晴	8	10	2	2	14.3	3	2	54.0	良	1:31.5	0.0	4-3-4-2	0.0-39.9	39.6	園田	202050111908	C2一	202050111908	05597	鴨宮祥行	ダ	1400	435	0	14.0
2020/11/03	晴	7	10	6	6	4.2	2	6	54.0	重	1:30.9	1.0	2-2-2-3	0.0-38.3	39.1	園田	202050110307	C2一	202050110307	05597	鴨宮祥行	ダ	1400	435	3	0.0
2020/08/22	晴	7	18	8	18	43.5	9	8	54.0	良	1:09.4	1.1	3-2	32.9-35.4	36.2	小倉	202010020307	3歳未勝利	202010020307	00732	幸英明	芝	1200	432	-4	0.0
2020/08/02	晴	3	18	6	11	25.2	6	8	54.0	良	0:56.2	1.0	14	32.4-33.3	33.4	新潟	202004020403	3歳未勝利	202004020403	00732	幸英明	芝	1000	436	14	0.0
2020/07/05	晴	6	13	4	5	151.7	11	5	54.0	稍	1:10.7	0.4	7-7	34.5-35.8	35.7	阪神	202009040206	3歳未勝利	202009040206	00732	幸英明	芝	1200	422	18	51.0
2020/04/26	晴	5	14	4	5	132.4	10	14	54.0	良	1:50.8	2.6	8-7	36.4-34.6	36.6	京都	202008030205	3歳未勝利	202008030205	00732	幸英明	芝	1800	404	-18	0.0
2020/04/11	晴	4	18	1	2	181.4	14	11	54.0	良	1:23.3	1.3	11-9	34.9-35.3	35.6	阪神	202009020504	3歳未勝利	202009020504	00732	幸英明	芝	1400	422	0	0.0
