日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	7	9	7	7	2.6	1	2	56.0	不	1:46.3	0.7	5-4-2-1	0.0-41.7	41.6	高知	202254032007	春分特別	movie.html?race_id=202254032007	05299	吉原寛人	ダ	1600	474	-2	38.5
2022/03/06	晴	8	10	5	5	3.2	2	3	56.0	稍	1:50.7	0.5	2-2-2-2	0.0-41.0	41.4	高知	202254030608	啓蟄特別	movie.html?race_id=202254030608	05299	吉原寛人	ダ	1600	476	6	22.0
2022/02/13	雨	8	10	2	2	6.4	3	3	56.0	重	1:47.2	0.5	5-5-7-4	0.0-38.6	38.6	高知	202254021308	バレンタイン特別	movie.html?race_id=202254021308	05299	吉原寛人	ダ	1600	470	-4	22.0
2022/01/23	雨	5	9	1	1	3.4	2	3	56.0	重	1:32.0	0.9	3-3-6-4	0.0-38.5	39.0	高知	202254012305	C2ー4	movie.html?race_id=202254012305	05299	吉原寛人	ダ	1400	474	-1	12.0
2022/01/11	晴	5	9	8	9	1.6	1	3	56.0	稍	1:49.6	0.3	5-5-4-3	0.0-41.4	41.2	高知	202254011105	日曜市特別	movie.html?race_id=202254011105	05299	吉原寛人	ダ	1600	475	1	10.0
2021/12/28	晴	4	11	2	2	2.0	1	4	56.0	重	1:33.8	1.4	7-6-3-4	0.0-40.1	40.9	高知	202154122804	C3ー2	movie.html?race_id=202154122804	05074	赤岡修次	ダ	1400	474	2	7.5
2021/12/12	晴	11	9	6	6	2.7	1	5	56.0	重	1:25.7	1.2	3-3-3-4	0.0-40.4	41.1	高知	202154121211	ヤツデ特別	movie.html?race_id=202154121211	05600	塚本雄大	ダ	1300	472	0	10.0
2021/11/28	晴	10	10	1	1	4.8	4	2	56.0	重	1:31.0	0.1	1-1-1-1	0.0-40.0	40.1	高知	202154112810	ノジギク特別	movie.html?race_id=202154112810	05600	塚本雄大	ダ	1400	472	-6	35.0
2021/11/14	晴	2	12	2	2	2.7	2	2	56.0	重	1:31.9	0.2	2-2-2-3	0.0-38.9	38.9	高知	202154111402	C3ー6	movie.html?race_id=202154111402	05600	塚本雄大	ダ	1400	478	10	17.5
2021/10/03	晴	8	15	6	11	160.5	13	10	54.0	良	1:25.7	1.4	11-11	35.2-37.0	37.6	中京	202107050908	3歳以上1勝クラス	202107050908	01191	松本大輝	ダ	1400	468	8	0.0
2021/08/25	曇	8	12	2	2	19.5	8	6	56.0	良	1:31.5	0.8	7-7-6-8	0.0-39.8	40.0	園田	202150082508	JRA交流藻川特別	movie.html?race_id=202150082508	05530	杉浦健太	ダ	1400	460	-4	0.0
2021/04/24	晴	8	14	3	3	71.1	11	13	57.0	良	1:27.1	2.9	7-11	34.9-37.0	39.4	阪神	202109020908	4歳以上1勝クラス	202109020908	01032	池添謙一	ダ	1400	464	-8	0.0
2021/04/18	雨	9	14	7	12	11.3	6	11	57.0	不	1:12.5	1.5	5-6	33.0-38.0	39.1	新潟	202104010409	4歳以上1勝クラス	202104010409	05525	藤井勘一	ダ	1200	472	6	0.0
2020/12/12	曇	12	13	5	7	12.9	6	11	56.0	良	1:26.5	1.0	6-10	35.4-37.2	37.6	阪神	202009060312	3歳以上1勝クラス	202009060312	01114	田中健	ダ	1400	466	2	0.0
2020/11/22	晴	7	16	6	12	53.0	11	5	56.0	良	1:25.7	0.5	4-4	34.4-38.5	38.7	阪神	202009050607	3歳以上1勝クラス	202009050607	01114	田中健	ダ	1400	464	2	76.0
2020/10/24	晴	7	14	5	8	33.7	8	7	55.0	重	1:12.2	1.0	6-7	35.3-35.9	36.1	京都	202008040507	3歳以上1勝クラス	202008040507	01114	田中健	ダ	1200	462	2	0.0
2020/10/11	曇	7	11	7	9	14.9	5	10	55.0	重	1:56.5	5.1	8-9-8-10	36.7-37.3	41.6	京都	202008040207	3歳以上1勝クラス	202008040207	00732	幸英明	ダ	1800	460	-2	0.0
2020/06/20	晴	7	14	4	6	16.0	7	10	54.0	重	2:07.6	3.2	10-10-2-2	35.1-37.3	40.3	阪神	202009030507	3歳以上1勝クラス	202009030507	01077	石橋脩	ダ	2000	462	8	0.0
2020/03/14	雨	2	13	6	8	4.4	2	1	56.0	重	1:54.6	-0.6	1-1-1-1	38.3-37.1	37.1	阪神	202009010502	3歳未勝利	202009010502	01126	松山弘平	ダ	1800	454	-4	510.0
2020/02/22	小雨	3	16	3	5	10.4	6	4	56.0	稍	1:56.2	1.3	6-6-7-6	36.3-39.2	39.7	京都	202008020703	3歳新馬	202008020703	01124	国分恭介	ダ	1800	458	0	90.0
