日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	16	8	15	59.7	11	13	54.0	重	1:59.7	2.6	2-2-2-2	29.3-37.9	40.5	中京	202207020610	鈴鹿S(3勝クラス)	202207020610	01152	小崎綾也	ダ	1900	460	-8	0.0
2022/02/13	小雨	10	13	5	6	57.1	9	10	57.0	良	1:54.2	1.4	1-1-1-1	37.4-38.7	40.1	阪神	202209010210	加古川S(3勝クラス)	202209010210	01152	小崎綾也	ダ	1800	468	-6	0.0
2022/02/06	晴	10	14	3	3	62.6	10	12	54.0	稍	2:01.7	2.9	1-1-2-2	29.8-38.3	41.2	中京	202207011210	瀬戸S(3勝クラス)	202207011210	01152	小崎綾也	ダ	1900	474	0	0.0
2022/01/10	晴	10	10	3	3	31.3	7	10	57.0	良	1:54.3	3.4	4-3-6-9	36.4-37.6	40.2	中京	202207010410	雅S(3勝クラス)	202207010410	01152	小崎綾也	ダ	1800	474	4	0.0
2021/12/19	曇	11	15	6	11	30.0	10	3	57.0	重	1:50.9	0.3	1-1-1-1	36.6-37.3	37.6	中京	202107060611	三河S(3勝クラス)	202107060611	01152	小崎綾也	ダ	1800	470	-6	464.9
2021/09/26	小雨	10	16	8	15	31.3	10	12	55.0	良	1:54.1	2.3	3-3-3-3	36.5-38.5	40.6	中山	202106040710	内房S(3勝クラス)	202106040710	01122	三浦皇成	ダ	1800	476	0	0.0
2021/08/22	小雨	10	16	3	5	4.5	1	13	57.0	不	1:44.7	1.4	10-10-11-15	29.4-37.1	37.7	小倉	202110040410	薩摩S(3勝クラス)	202110040410	01157	鮫島克駿	ダ	1700	476	10	0.0
2021/06/05	曇	10	16	3	6	4.2	2	9	55.0	重	1:51.6	1.1	1-1-1-1	35.8-38.1	39.2	中京	202107040110	松風月S(3勝クラス)	202107040110	00732	幸英明	ダ	1800	466	-4	0.0
2021/05/23	晴	12	12	2	2	3.6	2	1	57.0	稍	1:52.3	0.0	2-2-2-2	36.3-39.1	39.0	中京	202107030612	4歳以上2勝クラス	202107030612	00732	幸英明	ダ	1800	470	6	1100.0
2021/05/01	曇	12	10	4	4	1.5	1	4	57.0	重	1:52.5	0.8	1-1-1-1	36.2-39.3	40.1	阪神	202109021112	4歳以上2勝クラス	202109021112	01014	福永祐一	ダ	1800	464	-6	170.0
2021/04/17	雨	7	13	5	7	3.3	2	1	57.0	不	1:49.9	-2.0	1-1-1-1	36.3-37.6	37.6	阪神	202109020707	4歳以上1勝クラス	202109020707	01014	福永祐一	ダ	1800	470	-2	760.0
2021/02/27	曇	8	15	4	7	4.5	2	3	56.0	不	1:44.1	0.3	3-3-2-1	28.9-38.4	38.6	小倉	202110020508	4歳以上1勝クラス	202110020508	01116	藤岡康太	ダ	1700	472	4	190.0
2021/02/21	晴	8	14	6	9	5.5	3	3	56.0	稍	1:45.8	0.6	3-3-3-4	29.8-38.2	38.6	小倉	202110020408	4歳以上1勝クラス	202110020408	01116	藤岡康太	ダ	1700	468	0	190.0
2021/02/14	曇	9	15	7	12	3.1	1	3	54.0	良	1:47.4	1.4	3-2-2-2	30.4-39.2	40.4	小倉	202110020209	4歳以上1勝クラス	202110020209	01173	山田敬士	ダ	1700	468	2	190.0
2021/02/06	晴	12	13	3	3	5.2	3	5	56.0	稍	1:45.2	1.1	6-8-8-7	29.5-37.4	37.8	小倉	202110010712	角島特別(1勝クラス)	202110010712	01173	山田敬士	ダ	1700	466	2	106.0
2021/01/31	晴	8	9	6	6	3.2	2	2	54.0	稍	1:44.8	0.8	1-1-1-1	29.7-37.6	38.4	小倉	202110010608	4歳以上1勝クラス	202110010608	01173	山田敬士	ダ	1700	464	2	300.0
2021/01/24	曇	8	15	3	5	33.8	10	3	54.0	不	1:43.1	0.3	2-2-2-2	29.5-36.5	36.7	小倉	202110010408	4歳以上1勝クラス	202110010408	01173	山田敬士	ダ	1700	462	4	190.0
2020/07/11	小雨	9	9	2	2	11.5	6	2	51.0	良	1:46.0	0.0	1-1-1-1	30.1-39.4	39.4	函館	202002020309	3歳以上1勝クラス	202002020309	01173	山田敬士	ダ	1700	458	-2	300.0
2020/07/04	曇	9	10	7	8	6.1	4	8	53.0	稍	1:48.0	1.7	4-4-10-9	30.9-38.2	38.9	函館	202002020109	3歳以上1勝クラス	202002020109	01180	団野大成	ダ	1700	460	-2	0.0
2020/06/28	曇	9	10	6	6	21.0	7	7	54.0	不	1:44.5	0.7	3-3-4-3	29.0-37.8	38.1	函館	202002010609	3歳以上1勝クラス	202002010609	01124	国分恭介	ダ	1700	462	-2	0.0
2020/06/20	晴	9	9	8	9	19.2	5	6	51.0	良	1:47.0	0.4	1-1-1-1	29.8-39.0	39.4	函館	202002010309	3歳以上1勝クラス	202002010309	01176	亀田温心	ダ	1700	464	2	0.0
2020/06/13	晴	8	12	2	2	17.2	5	7	54.0	良	0:59.5	1.4	10-9	34.2-35.3	34.6	函館	202002010108	3歳以上1勝クラス	202002010108	01124	国分恭介	ダ	1000	462	0	0.0
