日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	晴	4	12	8	11	180.3	12	12	60.0	良	3:09.1	9.0	12-12-11-11	105.0-38.6	13.8	福島	202103020104	障害3歳以上未勝利	202103020104	01082	鈴木慶太	障	2750	466	-16	0.0
2021/05/23	曇	4	14	8	13	391.6	14	11	59.0	稍	3:29.4	15.6	13-13-13-13	107.0-39.2	14.5	新潟	202104020604	障害4歳以上未勝利	202104020604	01149	伴啓太	障	2890	482	4	0.0
2021/05/08	晴	4	13	4	4	281.5	13	11	59.0	良	3:23.9	11.6	13-13-12-12	108.0-38.5	14.1	新潟	202104020104	障害4歳以上未勝利	202104020104	01087	上野翔	障	2890	478	12	0.0
2020/08/15	晴	6	16	1	2	179.2	14	15	56.0	稍	2:05.5	2.7	3-3-7-15	36.3-37.3	39.6	札幌	202001020106	3歳未勝利	202001020106	01030	松田大作	芝	2000	466	-2	0.0
2020/07/12	曇	2	15	4	7	254.2	13	15	56.0	不	1:49.7	3.4	13-13-13-15	30.6-38.6	40.4	福島	202003020402	3歳未勝利	202003020402	00422	内田博幸	ダ	1700	468	-4	0.0
2020/03/01	晴	3	15	1	1	138.5	10	12	56.0	良	1:58.8	2.6	9-9-10-11	38.0-38.8	40.5	中山	202006020203	3歳未勝利	202006020203	01162	木幡巧也	ダ	1800	472	2	0.0
2020/02/02	晴	2	16	7	13	69.2	14	7	56.0	良	2:18.5	1.9	2-2-2-2	31.8-38.5	40.4	東京	202005010202	3歳未勝利	202005010202	01163	坂井瑠星	ダ	2100	470	0	0.0
2020/01/13	晴	2	16	7	13	273.0	11	5	56.0	良	1:59.4	3.7	14-14-12-10	37.4-39.5	40.8	中山	202006010502	3歳未勝利	202006010502	00422	内田博幸	ダ	1800	470	-2	51.0
2019/12/15	晴	2	16	7	14	337.4	15	9	55.0	良	1:59.1	2.3	13-13-13-14	38.0-40.9	41.2	中山	201906050602	2歳未勝利	201906050602	00422	内田博幸	ダ	1800	472	-6	0.0
2019/11/30	晴	6	16	4	7	151.3	14	15	55.0	稍	2:01.5	5.7	4-5-9-10	38.3-39.2	42.8	中山	201906050106	2歳新馬	201906050106	00684	田中勝春	ダ	1800	478	0	0.0
