日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/07	曇	8	9	8	9	2.2	1	4	54.0	良	1:30.4	2.5	3-3-3	0.0-39.1	40.5	笠松	202047100708	養老賞	202047100708	05451	吉井友彦	ダ	1400	426	-8	1.9
2020/09/22	曇	7	10	5	5	3.3	2	3	54.0	良	1:31.1	1.6	8-6-5	0.0-39.2	39.1	笠松	202047092207	サラ系3歳5組	202047092207	05451	吉井友彦	ダ	1400	434	4	2.9
2020/08/22	晴	3	16	3	5	16.0	7	7	54.0	良	2:41.8	2.0	6-7-7-6	36.2-35.3	36.4	小倉	202010020303	3歳未勝利	202010020303	01166	川又賢治	芝	2600	430	8	0.0
2020/07/19	曇	7	13	6	8	67.6	9	8	52.0	良	1:47.2	1.7	13-13-13-13	30.0-38.1	37.8	函館	202002020607	3歳以上1勝クラス	202002020607	01112	荻野琢真	ダ	1700	422	-2	0.0
2020/07/11	曇	2	14	3	3	10.3	5	10	54.0	良	1:48.0	2.4	8-8-5-5	29.8-38.5	40.3	函館	202002020302	3歳未勝利	202002020302	01112	荻野琢真	ダ	1700	424	4	0.0
2020/06/20	晴	4	12	6	7	63.3	10	2	54.0	良	1:47.8	0.2	12-12-9-9	29.9-40.1	39.0	函館	202002010304	3歳未勝利	202002010304	01112	荻野琢真	ダ	1700	420	0	200.0
2020/06/14	曇	6	14	4	5	25.1	10	12	54.0	良	1:49.4	1.8	10-11-10-8	29.9-39.7	40.4	函館	202002010206	3歳未勝利	202002010206	01112	荻野琢真	ダ	1700	420	0	0.0
2020/05/03	曇	1	16	8	15	10.2	4	5	54.0	良	1:56.9	1.3	15-14-12-11	37.2-38.3	38.6	京都	202008030401	3歳未勝利	202008030401	01112	荻野琢真	ダ	1800	420	-2	51.0
2020/04/19	曇	3	16	1	2	266.1	12	4	54.0	重	2:09.1	0.4	14-13-14-13	37.4-38.5	37.3	阪神	202009020803	3歳未勝利	202009020803	01112	荻野琢真	ダ	2000	422	2	77.0
2020/03/29	晴	4	17	6	12	243.7	14	13	53.0	不	2:20.3	1.7	12-12-16-15	37.2-36.7	36.9	中京	202007010804	3歳未勝利	202007010804	01161	菊沢一樹	芝	2200	420	0	0.0
