日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	8	12	5	5	6.0	4	6	57.0	良	1:09.3	0.4	2-2	33.6-35.3	35.6	小倉	202210010608	4歳以上1勝クラス	202210010608	01178	斎藤新	芝	1200	514	10	0.0
2021/10/10	晴	7	12	1	1	15.3	7	11	53.0	良	1:13.9	1.8	6-9	35.6-36.5	37.8	阪神	202109040207	3歳以上1勝クラス	202109040207	01190	古川奈穂	ダ	1200	504	-12	0.0
2021/09/25	曇	8	16	8	15	6.7	4	12	57.0	良	1:25.7	1.4	1-1	34.7-37.4	38.8	中京	202107050608	3歳以上1勝クラス	202107050608	01116	藤岡康太	ダ	1400	516	10	0.0
2021/06/13	曇	12	10	8	9	6.3	3	4	56.0	稍	1:22.1	0.8	1-1	34.5-35.1	35.9	中京	202107040412	3歳以上1勝クラス	202107040412	01178	斎藤新	芝	1400	506	-14	110.0
2021/04/07	晴	8	12	6	8	1.0	1	1	57.0	稍	1:29.9	-1.9	1-1-1-1	0.0-37.2	37.2	姫路	202151040708	C1	202151040708	a029e	笹田知宏	ダ	1400	520	-7	80.0
2021/03/18	晴	7	9	1	1	1.3	1	1	56.0	良	1:30.6	-0.6	2-2-2-1	0.0-39.2	39.1	姫路	202151031807	C1二	202151031807	a029e	笹田知宏	ダ	1400	527	0	70.0
2021/02/24	晴	6	12	5	6	4.6	3	1	56.0	良	1:31.4	-1.1	1-1-1-1	0.0-36.9	36.9	姫路	202151022406	C2二	202151022406	a029e	笹田知宏	ダ	1400	527	17	50.0
2020/08/22	晴	7	18	2	3	5.8	3	15	56.0	良	1:09.9	1.6	6-6	32.9-35.4	36.6	小倉	202010020307	3歳未勝利	202010020307	01116	藤岡康太	芝	1200	510	-10	0.0
2020/08/08	雨	4	18	3	5	81.6	12	3	55.0	稍	1:22.3	0.3	1-1	34.1-36.5	36.8	新潟	202004020504	3歳未勝利	202004020504	01178	斎藤新	芝	1400	520	10	130.0
2020/05/23	晴	6	16	1	2	55.5	9	14	56.0	良	1:37.1	1.5	12-12	36.5-34.6	34.5	新潟	202004010506	3歳未勝利	202004010506	01038	中谷雄太	芝	1600	510	-6	0.0
2020/03/29	晴	6	18	7	14	56.7	11	16	56.0	稍	1:50.8	2.1	16-15	36.0-35.9	36.5	阪神	202009020206	3歳未勝利	202009020206	01037	太宰啓介	芝	1800	516	0	0.0
