日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	12	16	2	3	32.3	9	12	57.0	重	1:12.7	1.2	14-14	34.6-36.9	36.7	中山	202206030312	4歳以上1勝クラス	202206030312	01179	菅原明良	ダ	1200	522	18	0.0
2021/12/05	晴	2	16	7	14	73.4	10	2	57.0	良	1:13.0	0.0	11-11	35.6-37.4	36.1	中京	202107060202	3歳以上1勝クラス	202107060202	01166	川又賢治	ダ	1200	504	-6	300.0
2021/11/07	晴	7	16	7	14	91.0	12	8	57.0	良	1:26.7	1.4	8-9	35.3-37.6	38.2	東京	202105050207	3歳以上1勝クラス	202105050207	01160	荻野極	ダ	1400	510	-2	0.0
2021/10/24	晴	8	16	5	9	48.1	11	8	57.0	良	1:26.0	0.9	2-2	35.7-37.3	38.1	東京	202105040608	3歳以上1勝クラス	202105040608	01034	酒井学	ダ	1400	512	10	0.0
2021/09/18	雨	6	14	7	12	42.6	10	7	54.0	不	1:11.4	0.6	9-10	33.4-37.4	36.4	中山	202106040306	3歳以上1勝クラス	202106040306	01183	小林脩斗	ダ	1200	502	-10	0.0
2021/08/06	晴	5	10	1	1	1.4	1	1	56.0	良	1:30.7	0.0	2-2-1	0.0-39.9	39.7	名古屋	202148080605	よっちゃん50歳おめ	202148080605	05171	岡部誠	ダ	1400	512	-4	32.0
2020/10/27	晴	9	9	4	4	2.1	1	1	56.0	重	1:13.8	0.0	3-2	0.0-37.8	37.5	門別	202030102709	赤黒の勇者特別	202030102709	05371	亀井洋司	ダ	1200	516	10	45.0
2020/10/15	曇	7	6	1	1	9.3	3	2	56.0	重	1:13.5	0.3	3-4	0.0-37.2	37.3	門別	202030101507	美唄産「雪蔵工房」新	202030101507	05592	小野楓馬	ダ	1200	506	-12	9.0
2020/10/06	曇	10	12	4	4	1.7	1	1	56.0	不	1:13.8	-0.6	3-3	0.0-38.7	38.1	門別	202030100610	百日草特別	202030100610	05545	山本咲希	ダ	1200	518	8	45.0
2020/09/23	曇	8	11	8	10	28.2	4	2	56.0	稍	1:14.3	0.7	3-3	0.0-38.2	38.8	門別	202030092308	沙流川温泉ひだか高原	202030092308	05545	山本咲希	ダ	1200	510	0	8.4
2020/09/08	晴	8	8	7	7	6.1	3	3	56.0	稍	1:01.6	1.0	2-2	0.0-36.9	37.7	門別	202030090808	北海道日高管内商工会	202030090808	05545	山本咲希	ダ	1000	510	-8	6.3
2020/08/25	曇	6	8	8	8	7.7	4	2	56.0	良	1:16.1	0.5	3-2	0.0-39.7	40.1	門別	202030082506	3歳以上C3ー4C4	202030082506	05545	山本咲希	ダ	1200	518	8	8.4
2020/08/05	雨	9	8	7	7	1.3	1	1	56.0	良	1:16.5	-0.1	4-2	0.0-40.3	40.1	門別	202030080509	平取町「義経神社」賞	202030080509	05389	岩橋勇二	ダ	1200	510	-2	30.0
2020/07/07	雨	7	12	3	3	1.3	1	2	56.0	稍	1:16.4	1.5	2-2	0.0-39.2	40.3	門別	202030070707	3歳以上C4ー5	202030070707	05389	岩橋勇二	ダ	1200	512	-2	8.4
2020/06/25	雨	4	11	4	4	2.7	1	2	56.0	良	1:16.0	0.1	3-4	0.0-40.0	39.6	門別	202030062504	3歳以上C4ー7	202030062504	05371	亀井洋司	ダ	1200	514	20	8.4
2020/04/04	晴	2	16	2	3	337.2	15	9	56.0	稍	1:14.2	1.3	13-13	35.0-37.9	37.6	阪神	202009020302	3歳未勝利	202009020302	01037	太宰啓介	ダ	1200	494	-4	0.0
2020/01/12	曇	1	16	5	9	307.9	14	15	56.0	稍	2:05.2	4.0	14-14-12-12	30.0-38.3	41.0	京都	202008010401	3歳未勝利	202008010401	01037	太宰啓介	ダ	1900	498	-6	0.0
2019/12/21	晴	3	16	5	9	62.3	8	9	55.0	稍	1:58.5	3.9	2-3-4-6	37.1-39.3	42.5	阪神	201909050703	2歳未勝利	201909050703	01037	太宰啓介	ダ	1800	504	-4	0.0
2019/12/15	晴	5	9	4	4	3.9	2	8	55.0	良	2:00.2	2.4	7-7-9-9	40.3-37.5	39.3	中京	201907040605	2歳新馬	201907040605	01037	太宰啓介	ダ	1800	508	0	0.0
