日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	晴	12	16	4	7	18.4	7	7	57.0	良	1:12.0	0.7	8-9	34.5-36.8	36.6	阪神	202109040212	3歳以上2勝クラス	202109040212	01126	松山弘平	ダ	1200	478	8	0.0
2021/09/11	曇	12	16	5	10	30.5	9	6	57.0	稍	1:11.4	1.2	7-7	34.4-35.8	36.3	中京	202107050112	3歳以上2勝クラス	202107050112	01126	松山弘平	ダ	1200	470	-12	0.0
2021/07/24	晴	10	12	2	2	46.1	10	6	57.0	良	0:59.0	0.8	9-9	33.9-35.7	35.3	函館	202102010710	噴火湾特別(2勝クラス)	202102010710	01163	坂井瑠星	ダ	1000	482	-8	0.0
2021/06/13	晴	12	10	1	1	27.4	9	10	57.0	良	1:50.0	4.5	1-1-1-2	29.6-37.7	42.2	札幌	202101010212	桑園特別(2勝クラス)	202101010212	01095	吉田隼人	ダ	1700	490	2	0.0
2021/05/01	曇	8	15	7	13	70.5	12	7	57.0	稍	1:25.2	0.8	4-4	33.8-38.6	38.8	阪神	202109021108	4歳以上2勝クラス	202109021108	01128	川須栄彦	ダ	1400	488	-4	0.0
2021/04/24	晴	12	14	1	1	209.5	14	10	57.0	良	1:54.5	1.3	3-4-3-5	36.5-38.4	39.4	阪神	202109020912	4歳以上2勝クラス	202109020912	01128	川須栄彦	ダ	1800	492	16	0.0
2020/11/15	晴	7	14	6	9	95.3	11	10	54.0	良	1:54.3	1.4	7-8-7-9	37.0-38.2	38.7	阪神	202009050407	3歳以上2勝クラス	202009050407	01180	団野大成	ダ	1800	476	-2	0.0
2020/10/27	晴	10	10	3	3	1.9	1	1	55.0	良	1:28.2	-0.8	1-1-1	0.0-37.4	37.4	名古屋	202048102710	名古屋CCディアナ賞	movie.html?race_id=202048102710	05171	岡部誠	ダ	1400	478	0	68.0
2020/09/19	晴	7	13	8	12	29.3	7	5	51.0	良	1:54.0	1.1	4-4-4-4	36.7-40.5	39.9	中京	202007020307	3歳以上1勝クラス	202007020307	01182	泉谷楓真	ダ	1800	478	0	76.0
2020/05/10	曇	6	16	4	8	159.2	15	15	56.0	良	1:28.2	2.9	5-6	34.4-39.0	40.9	京都	202008030606	3歳1勝クラス	202008030606	01036	竹之下智	ダ	1400	478	-2	0.0
2020/04/25	晴	6	16	7	13	27.8	9	12	56.0	良	1:14.3	2.0	5-5	35.2-37.1	38.1	京都	202008030106	3歳1勝クラス	202008030106	01126	松山弘平	ダ	1200	480	12	0.0
2019/10/13	曇	1	11	3	3	4.6	2	1	55.0	重	1:12.1	0.0	1-1	35.2-36.9	36.9	京都	201908040401	2歳未勝利	201908040401	00666	武豊	ダ	1200	468	4	500.0
2019/09/14	晴	2	8	1	1	2.4	1	2	54.0	稍	1:13.1	1.3	3-4	35.1-36.7	37.7	阪神	201909040302	2歳未勝利	201909040302	00666	武豊	ダ	1200	464	-4	200.0
2019/08/18	曇	1	12	4	4	41.8	8	2	54.0	稍	0:59.6	1.0	4-4	34.3-35.8	36.2	小倉	201910020801	2歳未勝利	201910020801	00422	内田博幸	ダ	1000	468	4	200.0
2019/08/04	晴	1	13	6	10	32.4	9	11	54.0	良	1:37.9	2.3	7-6	35.7-34.6	36.3	新潟	201904020401	2歳未勝利	201904020401	05386	戸崎圭太	芝	1600	464	-8	0.0
2019/07/06	曇	5	13	5	6	25.9	7	8	54.0	重	1:24.3	1.8	11-11	35.4-35.2	36.0	中京	201907030305	2歳新馬	201907030305	00732	幸英明	芝	1400	472	0	0.0
