日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	12	14	2	2	9.7	7	1	54.0	良	1:37.7	-0.2	1-1-1-1	31.2-40.8	40.8	川崎	202245030212	2022川崎ジョッキ	202245030212	a0188	藤江渉	ダ	1500	441	-1	90.0
2022/02/24	晴	5	12	7	10	78.8	7	5	54.0	良	1:32.1	0.5	1-1-1-3	37.1-40.7	41.2	浦和	202242022405	権田酒造直実賞	202242022405	a0293	田中涼	ダ	1400	442	-3	8.4
2022/02/04	曇	5	12	5	5	263.6	11	12	54.0	良	1:34.8	4.7	2-2-3-12	39.8-38.1	42.5	川崎	202245020405	C3一　二三	202245020405	a0293	田中涼	ダ	1400	445	2	0.0
2022/01/20	晴	7	12	3	3	28.9	7	6	54.0	良	1:31.8	2.1	1-3-5-6	37.4-38.9	40.3	浦和	202242012007	C3二　三四	202242012007	a0293	田中涼	ダ	1400	443	2	0.0
2022/01/03	晴	12	14	6	9	16.2	7	5	54.0	良	1:39.4	1.2	1-1-1-1	29.8-42.2	43.4	川崎	202245010312	2022川崎ジョッキ	202245010312	a022f	本田紀忠	ダ	1500	441	2	9.0
2021/12/15	晴	12	14	2	2	62.7	11	5	54.0	稍	1:36.9	0.7	1-1-1-1	30.5-40.1	40.8	川崎	202145121512	2021川崎ジョッキ	202145121512	05563	櫻井光輔	ダ	1500	439	-4	11.0
2021/11/10	晴	5	14	4	6	205.4	13	14	54.0	重	1:42.0	3.2	4-8-12-14	30.5-42.0	43.6	川崎	202145111005	C2七　八	202145111005	a0293	田中涼	ダ	1500	443	-3	0.0
2021/10/15	晴	12	11	6	7	28.3	9	8	54.0	良	1:39.5	2.7	2-2-3-9	29.8-40.9	43.4	川崎	202145101512	ファイナルアンサー賞	202145101512	a0293	田中涼	ダ	1500	446	-2	0.0
2021/09/15	晴	12	14	7	11	203.5	13	6	54.0	重	1:39.8	1.0	1-1-1-1	30.1-42.1	43.1	川崎	202145091512	2021川崎ジョッキ	202145091512	a0293	田中涼	ダ	1500	448	6	0.0
2021/08/30	晴	9	12	2	2	180.9	12	9	54.0	良	1:33.2	2.0	10-10-12-12	37.5-41.2	40.8	川崎	202145083009	月見草賞	202145083009	a0293	田中涼	ダ	1400	442	-3	0.0
2021/07/28	晴	8	11	2	2	133.5	11	10	54.0	重	1:36.0	4.5	7-8-9-10	39.1-40.2	43.0	川崎	202145072808	C2四　五	202145072808	a0257	伊藤裕人	ダ	1400	445	6	0.0
2021/07/09	雨	12	11	6	6	45.0	9	11	54.0	不	1:41.4	4.8	11-11-11-11	29.5-40.8	43.6	川崎	202145070912	ファイナルアンサー賞	202145070912	a0257	伊藤裕人	ダ	1500	439	-1	0.0
2021/06/15	晴	5	12	6	8	189.4	12	10	54.0	良	1:33.1	2.1	12-12-12-12	38.6-39.7	40.4	川崎	202145061505	C2一　二三	202145061505	a0293	田中涼	ダ	1400	440	3	0.0
2021/05/24	曇	7	12	6	8	100.8	10	12	54.0	稍	1:35.3	4.4	3-3-7-12	39.1-39.6	43.5	川崎	202145052407	C2一　二三	202145052407	a01df	増田充宏	ダ	1400	437	-7	0.0
2021/04/20	晴	3	14	6	9	189.8	12	14	54.0	稍	1:40.6	3.8	1-1-1-4	30.1-41.0	44.8	川崎	202145042003	C2四　五	202145042003	a0257	伊藤裕人	ダ	1500	444	3	0.0
2021/03/01	晴	12	14	8	13	64.5	8	14	51.0	良	1:41.2	4.4	2-3-7-14	31.3-39.6	43.6	川崎	202145030112	蓮華草賞	202145030112	05599	池谷匠翔	ダ	1500	441	-2	0.0
2021/01/27	曇	6	12	4	4	16.9	5	10	54.0	不	1:34.4	1.9	2-1-1-1	38.7-41.7	43.6	川崎	202145012706	C2四　五六	202145012706	a0257	伊藤裕人	ダ	1400	443	-5	0.0
