日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	11	15	7	12	86.7	13	14	55.0	重	1:52.1	1.5	6-8-5-5	36.6-37.3	38.4	中京	202107060611	三河S(3勝クラス)	202107060611	01141	中井裕二	ダ	1800	436	8	0.0
2021/10/23	晴	10	16	8	16	50.5	11	11	55.0	良	1:53.9	2.0	1-1-1-2	36.0-39.1	41.0	阪神	202109040510	トルマリンS(3勝クラス)	202109040510	01030	松田大作	ダ	1800	428	-4	0.0
2021/09/20	晴	11	16	5	9	91.7	15	10	55.0	良	1:52.2	1.0	3-3-9-7	36.7-37.7	38.0	中京	202107050511	JRAアニバーサリー(3勝クラス)	202107050511	01141	中井裕二	ダ	1800	432	12	0.0
2021/05/15	晴	10	16	5	9	260.5	16	16	55.0	良	2:01.2	8.8	1-1-2-3	36.8-38.7	47.5	中京	202107030310	遠州灘S(3勝クラス)	202107030310	01030	松田大作	ダ	1800	420	8	0.0
2021/04/11	晴	12	16	3	6	204.0	16	12	55.0	良	1:54.0	2.4	5-4-4-2	36.1-38.4	40.5	阪神	202109020612	梅田S(3勝クラス)	202109020612	01030	松田大作	ダ	1800	412	-2	0.0
2021/03/14	晴	10	13	8	12	50.0	10	10	52.0	稍	1:53.3	1.9	7-7-6-6	37.9-36.5	37.6	阪神	202109011010	伊丹S(3勝クラス)	202109011010	01154	松若風馬	ダ	1800	414	-14	0.0
2021/01/31	晴	10	15	2	2	230.1	14	15	54.0	良	2:18.0	5.2	1-1-1-1	35.0-35.9	41.1	中京	202107011010	美濃S(3勝クラス)	202107011010	01152	小崎綾也	芝	2200	428	-4	0.0
2021/01/17	晴	10	16	6	11	25.5	11	12	54.0	良	1:53.5	1.1	2-2-2-2	36.9-38.7	39.7	中京	202107010610	雅S(3勝クラス)	202107010610	01128	川須栄彦	ダ	1800	432	8	0.0
2020/12/05	晴	10	16	1	1	9.4	5	1	54.0	良	1:53.7	0.0	2-2-3-3	37.3-38.7	38.5	中京	202007030110	浜名湖特別(2勝クラス)	202007030110	01141	中井裕二	ダ	1800	424	-4	1537.1
2020/11/07	曇	8	14	1	1	46.6	10	2	53.0	良	1:52.6	0.7	1-1-1-1	37.5-37.5	38.2	阪神	202009050108	3歳以上2勝クラス	202009050108	01141	中井裕二	ダ	1800	428	-2	440.0
2020/10/24	晴	12	15	7	12	23.6	6	12	53.0	重	1:24.5	1.0	8-9	34.9-36.9	36.7	京都	202008040512	3歳以上2勝クラス	202008040512	01128	川須栄彦	ダ	1400	430	8	0.0
2020/08/30	晴	9	18	4	8	48.5	14	18	52.0	良	1:36.3	2.4	7-8	34.3-36.3	36.0	新潟	202004030609	五頭連峰特別(2勝クラス)	202004030609	01174	岩田望来	芝	1600	422	2	0.0
2020/06/13	雨	12	12	4	4	14.0	5	8	52.0	不	1:53.0	1.4	5-5-7-6	36.7-36.6	37.4	阪神	202009030312	3歳以上2勝クラス	202009030312	01166	川又賢治	ダ	1800	420	10	0.0
2020/04/11	晴	11	16	3	6	150.7	14	14	54.0	良	1:35.1	2.1	14-14-14	34.2-35.4	36.1	中山	202006030511	ニュージーランドT(G2)	202006030511	01166	川又賢治	芝	1600	410	-2	0.0
2020/03/15	晴	11	12	1	1	51.7	9	5	54.0	稍	1:35.8	0.3	5-3-3	34.7-37.2	36.7	中山	202006020611	アネモネS(L)	202006020611	01166	川又賢治	芝	1600	412	-4	200.0
2020/01/13	晴	6	12	4	4	36.0	7	1	53.0	稍	1:27.1	-0.1	4-4	35.3-39.3	39.0	京都	202008010506	3歳1勝クラス	202008010506	01166	川又賢治	ダ	1400	416	-2	730.0
2019/12/15	晴	10	16	7	14	105.8	14	11	54.0	良	1:26.6	1.6	9-12	35.6-37.1	37.8	中京	201907040610	寒椿賞(1勝クラス)	201907040610	01166	川又賢治	ダ	1400	418	0	0.0
2019/10/26	曇	2	14	3	3	15.8	4	1	53.0	重	1:25.4	-0.2	6-6	35.9-37.1	36.6	京都	201908040802	2歳未勝利	201908040802	01166	川又賢治	ダ	1400	418	-4	500.0
2019/10/14	曇	5	18	5	10	117.1	15	7	53.0	稍	1:24.2	1.3	6-8	35.2-35.9	36.7	京都	201908040505	2歳新馬	201908040505	01166	川又賢治	芝	1400	422	0	0.0
