日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	9	14	5	8	96.3	9	10	56.0	重	1:38.1	3.2	4-5-6-5	30.5-38.6	41.1	川崎	202245051809	金魚草賞	202245051809	a025f	安藤洋一	ダ	1500	452	-12	0.0
2022/04/05	晴	12	14	7	11	7.7	4	14	56.0	重	1:40.6	5.0	3-3-4-8	29.9-39.7	44.0	川崎	202245040512	海棠賞	202245040512	05380	矢野貴之	ダ	1500	464	11	0.0
2022/02/10	曇	10	10	6	6	20.6	4	4	57.0	稍	2:01.1	1.3	1-1-1-2	0.0-39.0	40.3	笠松	202247021010	ウインター争覇(G)	202247021010	05489	今井貴大	ダ	1800	453	2	25.0
2022/01/28	晴	10	8	6	6	19.9	5	3	56.0	良	1:45.2	0.8	3-1-2	0.0-41.2	41.9	笠松	202247012810	スノードロップオープ	202247012810	05489	今井貴大	ダ	1600	451	2	22.5
2021/12/31	雪	9	8	5	5	6.9	4	6	56.0	不	1:47.4	2.9	1-2-2	0.0-40.6	43.3	笠松	202147123109	年末特別	202147123109	05489	今井貴大	ダ	1600	449	-1	0.0
2021/12/17	曇	10	8	4	4	5.6	3	3	55.0	重	1:43.4	1.8	2-2-2	0.0-38.9	40.5	笠松	202147121710	イオノプシスOP	202147121710	05171	岡部誠	ダ	1600	450	1	22.5
2021/11/24	晴	9	9	1	1	4.7	2	6	55.0	稍	1:45.1	0.9	6-6-6	0.0-40.9	40.4	笠松	202147112409	イロハモミジ特別	202147112409	a016d	横井将人	ダ	1600	449	-6	0.0
2021/11/12	曇	9	10	5	5	1.8	1	3	56.0	良	1:45.4	0.8	3-4-5	0.0-40.5	40.9	笠松	202147111209	コマユミ特別	202147111209	05171	岡部誠	ダ	1600	455	-5	10.5
2021/10/29	晴	10	10	5	5	5.2	4	2	56.0	良	1:43.5	0.3	1-1-1	0.0-38.9	39.2	笠松	202147102910	神無月特別	202147102910	05171	岡部誠	ダ	1600	460	3	21.0
2021/10/15	晴	11	8	2	2	8.9	4	7	55.0	良	1:45.2	2.8	4-4-7	0.0-39.1	41.5	名古屋	202148101511	ガーベラ特別	202148101511	05053	丸野勝虎	ダ	1600	457	2	0.0
2021/09/30	曇	11	12	3	3	43.7	8	10	57.0	良	1:30.5	1.7	6-7-8	0.0-39.1	39.8	名古屋	202148093011	ベイスプリント(G)	202148093011	00839	戸部尚実	ダ	1400	455	8	0.0
2021/07/23	晴	11	7	3	3	1.4	1	4	56.0	良	1:43.0	0.7	4-4-4	0.0-39.5	39.8	名古屋	202148072311	アマリリス特別	202148072311	05053	丸野勝虎	ダ	1600	447	-1	9.6
2021/07/02	雨	11	10	7	7	6.4	4	4	57.0	不	1:42.4	1.2	4-2-3	0.0-39.1	40.1	名古屋	202148070211	ほおのき杯	202148070211	05053	丸野勝虎	ダ	1600	448	1	27.6
