日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	1	10	4	4	11.1	5	2	54.0	重	1:35.5	0.1	5-5-4-4	0.0-40.5	40.3	園田	202250032401	C3四	movie.html?race_id=202250032401	a01e6	小谷周平	ダ	1400	446	5	20.0
2022/03/08	晴	5	10	1	1	38.8	6	5	54.0	良	0:52.5	1.7	6-7	0.0-36.5	37.7	園田	202250030805	C3	movie.html?race_id=202250030805	a01e6	小谷周平	ダ	820	441	1	5.0
2022/02/17	晴	4	12	8	12	53.1	9	7	54.0	良	0:51.5	0.8	5-6	0.0-37.2	37.4	姫路	202251021704	C3	movie.html?race_id=202251021704	05581	松木大地	ダ	800	440	-6	0.0
2022/01/27	曇	4	12	6	7	23.4	7	7	54.0	良	0:51.2	0.5	8-8	0.0-37.2	37.0	姫路	202251012704	C3	movie.html?race_id=202251012704	05581	松木大地	ダ	800	446	-6	0.0
2022/01/03	晴	4	10	7	8	24.4	5	5	54.0	良	0:51.9	0.8	6-6	0.0-36.8	37.1	園田	202250010304	C3	movie.html?race_id=202250010304	05581	松木大地	ダ	820	452	6	5.0
2021/12/17	曇	4	10	8	9	11.1	4	10	54.0	不	1:36.1	3.7	3-4-3-6	0.0-40.1	43.5	園田	202150121704	C3一	movie.html?race_id=202150121704	05581	松木大地	ダ	1400	446	0	0.0
2021/12/02	晴	5	10	7	8	9.5	5	4	54.0	重	0:52.8	1.6	8-8	0.0-37.0	37.9	園田	202150120205	C3	movie.html?race_id=202150120205	05581	松木大地	ダ	820	446	2	7.5
2021/11/11	曇	7	10	3	3	5.1	2	4	54.0	重	0:52.7	0.9	2-2	0.0-37.5	38.2	園田	202150111107	C3	movie.html?race_id=202150111107	05581	松木大地	ダ	820	444	0	7.5
2021/10/22	曇	4	12	1	1	25.6	6	3	54.0	良	0:51.5	0.2	6-4	0.0-37.2	36.9	園田	202150102204	C3	movie.html?race_id=202150102204	a01b1	廣瀬航	ダ	820	444	-2	12.5
2021/10/08	晴	4	10	7	7	10.7	5	3	54.0	良	0:51.8	0.5	5-5	0.0-37.1	37.2	園田	202150100804	C3	movie.html?race_id=202150100804	a01b1	廣瀬航	ダ	820	446	-1	12.5
