日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	雨	7	10	4	4	213.7	10	9	56.0	不	1:32.6	2.0	8-9-10	0.0-39.0	40.0	名古屋	202148070107	C8組	202148070107	a016d	横井将人	ダ	1400	437	5	0.0
2021/06/17	晴	7	11	2	2	244.5	10	9	56.0	重	1:33.9	3.2	9-9-9	0.0-38.5	40.7	名古屋	202148061707	C5組	202148061707	a016d	横井将人	ダ	1400	432	2	0.0
2021/06/07	晴	4	10	6	6	130.1	10	10	56.0	良	1:34.3	3.3	7-7-7	0.0-38.0	40.6	名古屋	202148060704	C6組	202148060704	a016d	横井将人	ダ	1400	430	4	0.0
2021/05/21	雨	4	10	7	8	19.1	7	8	56.0	不	1:31.4	1.2	9-9-5	0.0-39.1	39.2	名古屋	202148052104	C6組	202148052104	00839	戸部尚実	ダ	1400	426	-4	0.0
2021/05/07	曇	4	10	4	4	26.2	7	9	56.0	重	1:33.0	1.4	8-8-6	0.0-38.5	39.1	名古屋	202148050704	C6組	202148050704	a016d	横井将人	ダ	1400	430	-2	0.0
2021/04/23	晴	4	11	8	10	22.2	5	5	56.0	良	1:32.5	1.0	7-7-7	0.0-39.0	39.2	名古屋	202148042304	ホッピー第2の人生ゲ	202148042304	a016d	横井将人	ダ	1400	432	-1	2.6
2021/04/08	晴	9	12	2	2	29.3	5	2	56.0	良	1:31.6	1.1	8-6-4	0.0-40.3	39.5	名古屋	202148040809	C7組	202148040809	05053	丸野勝虎	ダ	1400	433	2	10.2
2021/03/26	晴	6	12	4	4	21.5	5	7	56.0	良	1:33.5	2.6	6-6-5	0.0-39.9	41.5	名古屋	202148032606	C4組	202148032606	a016d	横井将人	ダ	1400	431	-4	0.0
2021/03/11	晴	6	10	4	4	2.6	1	2	56.0	稍	1:31.6	0.0	5-5-2	0.0-41.0	39.7	名古屋	202148031106	C9組	202148031106	05053	丸野勝虎	ダ	1400	435	-1	9.6
2021/02/26	曇	5	10	8	9	51.0	7	6	56.0	良	1:33.0	1.5	6-5-5	0.0-39.6	40.4	名古屋	202148022605	C4組	202148022605	a016d	横井将人	ダ	1400	436	-4	0.0
2021/02/11	晴	5	10	5	5	3.5	2	2	56.0	良	1:33.9	0.5	5-3-2	0.0-42.4	42.2	名古屋	202148021105	聴いて!CBC!光山	202148021105	05171	岡部誠	ダ	1400	440	-1	9.6
2021/01/29	曇	12	11	8	10	148.8	11	9	56.0	重	1:48.5	2.6	8-7-8	0.0-41.5	42.8	名古屋	202148012912	竹島海岸特別	202148012912	a016d	横井将人	ダ	1600	441	2	0.0
2021/01/15	晴	2	11	7	8	3.2	3	1	56.0	良	1:33.2	-0.3	4-4-2	0.0-39.9	39.5	名古屋	202148011502	C14組	202148011502	05171	岡部誠	ダ	1400	439	1	30.0
2021/01/04	晴	3	10	8	9	63.3	6	6	56.0	良	1:34.8	2.3	8-6-6	0.0-41.2	41.5	名古屋	202148010403	C13組	202148010403	a016d	横井将人	ダ	1400	438	0	0.0
2020/12/24	曇	3	10	7	8	69.8	6	7	56.0	良	1:35.6	2.9	4-4-4	0.0-41.0	43.0	名古屋	202048122403	C13組	202048122403	a016d	横井将人	ダ	1400	438	-3	0.0
2020/12/11	晴	3	11	1	1	154.0	10	7	56.0	良	1:33.5	2.2	9-9-6	0.0-39.9	41.2	名古屋	202048121103	C7組	202048121103	a016d	横井将人	ダ	1400	441	-2	0.0
2020/11/26	晴	3	10	3	3	5.2	2	3	56.0	良	0:52.1	1.1	4	0.0-37.1	37.6	名古屋	202048112603	C14組	202048112603	a016d	横井将人	ダ	800	443	-4	5.4
2020/11/13	晴	7	12	7	9	254.2	11	12	56.0	良	1:34.5	3.0	10-10-10	0.0-39.7	41.6	名古屋	202048111307	諸事情により退職を賞	202048111307	a016d	横井将人	ダ	1400	447	0	0.0
2020/10/28	晴	1	10	4	4	8.3	4	1	56.0	良	1:33.0	-0.3	3-4-3	0.0-41.3	41.0	名古屋	202048102801	C24組	202048102801	a016d	横井将人	ダ	1400	447	-9	30.0
2020/10/14	晴	5	11	8	11	154.6	7	8	56.0	良	1:34.0	2.5	3-3-4	0.0-40.0	42.2	名古屋	202048101405	C19組	202048101405	a016d	横井将人	ダ	1400	456	6	0.0
2020/09/30	晴	1	10	3	3	139.9	8	6	56.0	良	1:34.1	2.5	7-8-6	0.0-39.4	41.0	名古屋	202048093001	名古屋モーニングフィ	202048093001	a016d	横井将人	ダ	1400	450	1	0.0
2020/09/16	曇	1	9	3	3	32.6	5	5	56.0	良	1:33.6	1.4	4-4-3	0.0-39.6	40.7	名古屋	202048091601	名古屋モーニングフィ	202048091601	a016d	横井将人	ダ	1400	449	0	2.6
2020/09/02	晴	2	9	1	1	22.4	4	7	56.0	重	1:36.3	3.1	6-5-4	0.0-41.4	43.8	名古屋	202048090202	名古屋モーニングフィ	202048090202	a016d	横井将人	ダ	1400	449	3	0.0
2020/08/20	晴	3	9	7	7	20.7	5	2	56.0	良	1:34.2	0.8	6-6-4	0.0-41.2	41.5	名古屋	202048082003	3歳8組	202048082003	a016d	横井将人	ダ	1400	446	2	10.2
2020/08/05	晴	1	10	3	3	6.7	2	3	56.0	良	1:34.8	1.2	5-4-3	0.0-41.0	41.7	名古屋	202048080501	名古屋モーニングフィ	202048080501	a016d	横井将人	ダ	1400	444	0	5.8
2020/07/23	曇	1	10	2	2	23.9	4	5	56.0	重	1:35.1	2.7	5-5-4	0.0-40.7	42.7	名古屋	202048072301	名古屋モーニングフィ	202048072301	a016d	横井将人	ダ	1400	444	1	2.6
2020/07/09	雨	2	11	6	6	22.5	4	4	56.0	不	1:33.8	2.1	6-6-5	0.0-39.2	40.4	名古屋	202048070902	名古屋モーニングフィ	202048070902	a016d	横井将人	ダ	1400	443	4	3.8
2020/06/25	雨	2	10	8	9	33.6	6	4	56.0	重	1:34.0	1.8	5-5-4	0.0-40.3	41.1	名古屋	202048062502	3歳9組	202048062502	a016d	横井将人	ダ	1400	439	2	4.3
2020/06/11	雨	1	9	7	7	3.9	3	4	56.0	稍	1:34.0	1.4	6-5-4	0.0-41.0	41.0	名古屋	202048061101	3歳8組	202048061101	a016d	横井将人	ダ	1400	437	1	4.3
2020/05/29	晴	3	9	8	9	122.6	8	3	56.0	良	1:31.7	1.5	3-3-2	0.0-39.5	40.4	名古屋	202048052903	3歳9組	202048052903	a016d	横井将人	ダ	1400	436	4	6.5
2020/05/15	晴	3	9	8	8	5.7	3	8	56.0	良	1:35.8	4.5	1-1-4	0.0-40.7	45.2	名古屋	202048051503	3歳8組	202048051503	05171	岡部誠	ダ	1400	432	-2	0.0
2020/05/06	曇	2	9	7	7	3.0	2	5	56.0	良	1:33.4	1.8	2-2-2	0.0-40.9	42.6	名古屋	202048050602	3歳8組	202048050602	05171	岡部誠	ダ	1400	434	1	2.9
2020/04/24	晴	2	6	5	5			除	56.0	良				0.0-39.9		名古屋	202048042402	3歳7組	202048042402	05558	渡辺竜也	ダ	1400	計不		0.0
2020/04/10	晴	2	8	4	4	3.8	2	4	56.0	良	1:33.8	1.4	2-2-3	0.0-41.1	42.4	名古屋	202048041002	3歳9組	202048041002	a02e0	村上弘樹	ダ	1400	433	5	4.3
2020/03/14	小雨	5	16	7	13	168.9	16	16	56.0	稍	1:39.3	2.5	2-1	35.7-36.3	38.8	阪神	202009010505	3歳未勝利	202009010505	00732	幸英明	芝	1600	428	-2	0.0
