日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21	曇	5	9	4	4	164.5	7	8	56.0	重	1:40.0	2.3	8-9-9-8	0.0-39.7	38.7	金沢	202146122105	C22	movie.html?race_id=202146122105	a02e3	甲賀弘隆	ダ	1500	536	7	0.0
2021/12/05	晴	5	9	8	9	129.5	8	5	56.0	重	1:38.3	2.1	8-8-6-5	0.0-38.5	38.9	金沢	202146120505	C22	movie.html?race_id=202146120505	a0034	沖静男	ダ	1500	529	-2	3.0
2021/11/28	晴	4	8	6	6	40.5	7	7	56.0	重	1:38.2	2.0	5-6-4-6	0.0-37.2	38.7	金沢	202146112804	C19	movie.html?race_id=202146112804	a02e3	甲賀弘隆	ダ	1500	531	7	0.0
2021/11/14	曇	4	9	7	7	57.0	6	7	56.0	稍	1:38.3	1.1	8-8-7-8	0.0-39.7	39.2	金沢	202146111404	日高軽種馬農業協同組	movie.html?race_id=202146111404	a02e3	甲賀弘隆	ダ	1500	524	-15	0.0
2021/10/31	曇	3	10	6	6	140.0	8	5	56.0	良	1:40.7	2.1	9-9-7-6	0.0-40.6	40.7	金沢	202146103103	麻衣子さん僕と結婚し	movie.html?race_id=202146103103	a0034	沖静男	ダ	1500	539	7	3.2
2021/10/17	曇	1	7	3	3	17.8	2	3	56.0	不	1:33.2	1.3	6-6-3-3	0.0-38.2	39.2	金沢	202146101701	C111	movie.html?race_id=202146101701	a0034	沖静男	ダ	1400	532	11	5.1
2021/09/29	晴	6	8	3	3	35.0	6	4	55.0	良	1:39.3	0.9	5-6-4-5	0.0-39.1	39.5	金沢	202146092906	C22　特別編成	movie.html?race_id=202146092906	05603	兼子千央	ダ	1500	521	-3	3.7
2021/09/21	晴	5	8	5	5	78.1	8	4	56.0	良	1:39.4	1.0	5-5-6-5	0.0-39.1	39.4	金沢	202146092105	レイテン准教授お誕生	movie.html?race_id=202146092105	a0034	沖静男	ダ	1500	524	0	3.8
2021/09/05	晴	2	8	4	4	22.6	5	4	56.0	稍	1:33.6	1.4	8-6-6-4	0.0-38.6	38.4	金沢	202146090502	C28	movie.html?race_id=202146090502	a0034	沖静男	ダ	1400	524	3	3.6
2021/08/22	曇	3	9	1	1	19.3	7	6	56.0	良	1:33.9	0.9	7-5-6-6	0.0-40.4	40.4	金沢	202146082203	C28	movie.html?race_id=202146082203	a0034	沖静男	ダ	1400	521	3	0.0
