日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	12	16	7	14	41.8	10	中	55.0	良			7-16	34.8-38.4		阪神	202209010612	4歳以上2勝クラス	202209010612	01154	松若風馬	ダ	1400	466	-4	0.0
2022/01/30	曇	10	13	3	3	51.2	12	13	55.0	良	1:50.5	3.9	2-2-3-9	30.7-38.1	41.7	小倉	202210010610	平尾台特別(2勝クラス)	202210010610	01154	松若風馬	ダ	1700	470	-2	0.0
2021/06/12	晴	12	13	7	11	13.5	6	12	55.0	良	1:55.9	3.5	2-2-2-2	36.9-37.3	40.5	中京	202107040312	3歳以上2勝クラス	202107040312	01116	藤岡康太	ダ	1800	472	-6	0.0
2021/06/05	曇	7	12	5	6	4.2	2	1	55.0	重	1:51.7	-0.5	3-3-5-3	37.4-36.6	36.4	中京	202107040107	3歳以上1勝クラス	202107040107	01174	岩田望来	ダ	1800	478	0	760.0
2021/05/08	曇	7	6	6	6	5.2	3	2	55.0	稍	1:54.0	0.1	1-1-2-2	37.7-38.6	38.7	中京	202107030107	4歳以上1勝クラス	202107030107	01174	岩田望来	ダ	1800	478	8	300.0
2021/02/20	晴	9	14	8	14	6.5	3	6	54.0	稍	1:46.1	1.1	2-4-2-3	30.1-36.9	38.0	小倉	202110020309	4歳以上1勝クラス	202110020309	01157	鮫島克駿	ダ	1700	470	0	0.0
2021/02/06	晴	8	14	6	10	7.2	4	3	54.0	稍	1:45.8	0.2	2-2-1-1	29.1-37.9	38.1	小倉	202110010708	4歳以上1勝クラス	202110010708	01157	鮫島克駿	ダ	1700	470	2	190.0
2021/01/23	雨	7	16	8	15	51.6	14	9	54.0	重	1:44.5	1.5	2-2-4-5	29.8-36.1	37.4	小倉	202110010307	4歳以上1勝クラス	202110010307	01157	鮫島克駿	ダ	1700	468	-4	0.0
2020/12/19	晴	12	16	4	7	20.7	6	14	54.0	良	1:26.7	2.4	6-6	34.8-37.5	39.1	阪神	202009060512	3歳以上1勝クラス	202009060512	01032	池添謙一	ダ	1400	472	-10	0.0
2020/10/16	曇	8	11	6	7	2.2	2	1	54.0	良	1:31.7	-1.7	1-1-1-1	0.0-38.8	38.8	園田	202050101608	C1二	movie.html?race_id=202050101608	a029e	笹田知宏	ダ	1400	482	6	65.0
2020/09/18	曇	12	10	4	4	5.9	3	1	54.0	良	1:31.1	-0.2	2-2-2-2	0.0-38.6	38.5	園田	202050091812	C2一	movie.html?race_id=202050091812	a029e	笹田知宏	ダ	1400	476	8	50.0
2020/08/16	晴	4	16	8	15	7.1	4	10	54.0	良	1:49.3	1.9	5-6-5-8	29.2-39.9	40.9	小倉	202010020204	3歳未勝利	202010020204	01171	西村淳也	ダ	1700	468	0	0.0
2020/06/20	晴	1	16	7	13	5.2	2	6	53.0	重	1:13.3	1.4	9-10	35.0-36.9	37.1	阪神	202009030501	3歳未勝利	202009030501	01174	岩田望来	ダ	1200	468	4	0.0
2020/05/02	晴	3	18	4	8	37.3	8	10	54.0	良	1:23.1	1.2	11-11	35.4-34.6	34.9	京都	202008030303	3歳未勝利	202008030303	01102	北村友一	芝	1400	464	0	0.0
