日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	小雨	12	16	6	11	28.7	9	6	57.0	稍	1:24.7	0.8	9-9	35.2-36.6	35.9	東京	202105040812	河口湖特別(2勝クラス)	202105040812	01096	大野拓弥	ダ	1400	512	2	0.0
2021/07/24	晴	10	17	5	10	36.3	10	9	57.0	良	1:21.0	0.6	12-11	34.5-34.4	34.0	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01122	三浦皇成	芝	1400	510	-2	0.0
2021/04/04	雨	8	16	7	13	15.3	7	11	57.0	稍	1:25.7	1.1	1-1	34.6-37.8	38.9	阪神	202109020408	4歳以上2勝クラス	202109020408	01122	三浦皇成	ダ	1400	512	0	0.0
2021/01/11	晴	9	15	6	12	5.7	3	15	56.0	良	1:28.4	4.3	6-8	33.8-38.2	42.0	中京	202107010409	尾頭橋特別(2勝クラス)	202107010409	01018	和田竜二	ダ	1400	512	2	0.0
2020/05/24	晴	5	15	8	15	1.4	1	1	56.0	良	1:23.9	-0.6	5-5	34.7-37.2	36.6	東京	202005021005	3歳1勝クラス	202005021005	05585	レーン	ダ	1400	510	0	730.0
2020/04/25	晴	7	16	7	14	3.9	2	3	56.0	良	1:25.0	1.4	2-2	34.2-37.6	38.9	東京	202005020107	3歳1勝クラス	202005020107	05585	レーン	ダ	1400	510	2	180.0
2020/03/14	雨	5	16	5	9	1.4	1	1	56.0	稍	1:24.0	-0.9	1-1	34.5-37.3	37.3	中京	202007010505	3歳未勝利	202007010505	01127	丸山元気	ダ	1400	508	0	510.0
2020/02/23	晴	1	16	2	4	3.5	2	2	56.0	良	1:25.5	0.0	2-2	36.2-36.6	36.4	東京	202005010801	3歳未勝利	202005010801	01096	大野拓弥	ダ	1400	508	4	200.0
2019/12/07	雨	4	16	5	10	3.1	1	2	55.0	稍	1:36.0	0.0	5-5-5	34.9-36.7	36.3	中山	201906050304	2歳未勝利	201906050304	01096	大野拓弥	芝	1600	504	0	200.0
2019/11/17	晴	1	18	1	2	2.3	1	2	55.0	良	1:21.8	0.0	16-11	34.3-35.5	34.5	東京	201905050601	2歳未勝利	201905050601	01096	大野拓弥	芝	1400	504	4	200.0
2019/10/05	晴	3	14	7	12	11.5	5	2	55.0	良	1:22.4	0.3	12-10	35.7-34.3	33.3	東京	201905040103	2歳未勝利	201905040103	01096	大野拓弥	芝	1400	500	14	200.0
2019/06/16	晴	5	12	8	12	18.5	5	6	54.0	重	1:37.5	1.1	5-4	37.0-35.3	35.8	東京	201905030605	2歳新馬	201905030605	01096	大野拓弥	芝	1600	486	0	0.0
