日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	8	9	6	6	15.3	5	8	54.0	稍	1:23.4	1.8	5-6-6-6	0.0-39.2	39.9	水沢	202236050308	B2	202236050308	05294	村上忍	ダ	1300	461	7	0.0
2022/04/05	晴	11	12	3	3	8.1	3	6	54.0	稍	1:31.3	1.3	5-4-3-2	0.0-40.1	41.1	水沢	202236040511	エイプリルC	202236040511	05294	村上忍	ダ	1400	454	-6	0.0
2022/03/22	曇	7	10	3	3	1.8	1	1	54.0	重	1:23.5	0.0	6-6-4-1	0.0-40.1	39.7	水沢	202236032207	B2	202236032207	05490	山本政聡	ダ	1300	460	7	50.0
2022/03/11	晴	6	12	5	6	8.8	4	2	54.0	重	1:31.2	0.9	1-1-1-1	0.0-39.4	40.3	水沢	202236031106	LOVE&HOPE陸	202236031106	05490	山本政聡	ダ	1400	453	6	17.5
2022/01/03		7	0	2	2				54.0							水沢	202236010307	C1	202236010307	05445	山本聡哉	ダ	1400	計不		0.0
2021/12/20	曇	9	0	3	3				54.0	不						水沢	202136122009	C1	202136122009	05445	山本聡哉	ダ	1300	計不		0.0
2021/12/07	小雨	9	11	6	7	2.0	1	1	54.0	不	1:27.6	-0.6	1-1-1-1	0.0-38.1	38.1	水沢	202136120709	イーストスタッド特別	202136120709	05445	山本聡哉	ダ	1400	447	-7	35.0
2021/11/07	晴	9	9	5	5	3.0	2	3	51.0	稍	1:16.1	0.7	7-6	0.0-39.3	39.0	盛岡	202135110709	C1	202135110709	a03fd	関本玲花	ダ	1200	454	-1	7.0
2021/10/25	晴	8	12	7	10	12.8	4	5	51.0	良	1:47.7	0.7	1-1-1-1	0.0-37.2	37.9	盛岡	202135102508	岩洞湖賞	202135102508	a03fd	関本玲花	芝	1700	455	2	2.5
2021/10/12	曇	10	10	1	1	3.6	2	1	51.0	重	1:27.0	-1.2	1-1	0.0-38.5	38.5	盛岡	202135101210	C1九組	202135101210	a03fd	関本玲花	ダ	1400	453	3	35.0
2021/09/27	晴	5	11	4	4			取	54.0	良				0.0-37.8		盛岡	202135092705	C1	202135092705	05445	山本聡哉	芝	1600	計不		0.0
2021/09/12	晴	6	8	5	5	5.5	3	3	54.0	良	1:29.2	1.0	2-3	0.0-39.2	40.0	盛岡	202135091206	C1九組	202135091206	05445	山本聡哉	ダ	1400	450	-2	7.0
2021/06/21	晴	9	11	1	1	202.1	11	10	51.0	不	1:16.0	2.6	11-10-10	36.4-37.0	38.5	船橋	202143062109	夏至スプリント	202143062109	05606	古岡勇樹	ダ	1200	452	1	0.0
2021/06/16	雨	9	14	5	7	263.4	14	12	51.0	不	1:47.6	4.4	12-13-12-14	37.0-39.3	42.1	川崎	202145061609	見返り美人特別	202145061609	05606	古岡勇樹	ダ	1600	451	-2	0.0
2021/06/01	晴	10	11	1	1	141.5	9	10	51.0	重	1:32.4	3.2	9-9-9-10	39.5-36.3	38.1	浦和	202142060110	行田市「花手水」賞	202142060110	05606	古岡勇樹	ダ	1400	453	4	0.0
2021/05/10	晴	11	12	8	12	432.5	11	8	51.0	良	1:29.9	1.5	11-11-11-9	36.2-39.2	38.5	浦和	202142051011	青葉特別	202142051011	05606	古岡勇樹	ダ	1400	449	1	0.0
2021/05/01	晴	2	7	2	2	127.8	7	7	53.0	重	1:58.0	4.6	7-7-7-7	37.4-38.0	41.5	大井	202144050102	’21ネモフィラ賞競(OP)	202144050102	a02d7	西啓太	ダ	1800	448	2	0.0
2021/03/30	曇	11	12	2	2	370.3	12	12	52.0	重	1:32.9	3.9	12-12-12-12	36.5-39.1	40.6	浦和	202142033011	’21ティアラC	202142033011	a02d7	西啓太	ダ	1400	446	0	0.0
2021/03/19	晴	8	8	8	8	63.4	7	7	54.0	良	1:39.8	2.1	6-6-6-8	32.0-39.6	41.1	船橋	202143031908	アネモネ特別	202143031908	05559	藤田凌	ダ	1500	446	0	0.0
2021/02/26	曇	11	12	4	4	73.5	10	11	54.0	良	1:30.8	1.9	11-11-6-10	37.3-38.3	39.2	浦和	202142022611	初花月特別	202142022611	05299	吉原寛人	ダ	1400	446	3	0.0
2021/02/05	晴	10	12	3	3	60.9	8	8	54.0	稍	1:31.3	1.7	6-6-6-5	37.1-39.7	40.2	浦和	202142020510	アクエリアス特別	202142020510	05299	吉原寛人	ダ	1400	443	6	0.0
2021/01/03	晴	10	9	5	5	2.1	1	3	50.0	不	1:29.6	0.3	8-8-6-4	0.0-40.2	39.4	水沢	202136010310	初夢賞	202136010310	a03fd	関本玲花	ダ	1400	437	-8	8.0
2020/12/27	晴	5	11	1	1	4.8	3	3	54.0	不	1:30.2	0.2	9-9-9-8	0.0-40.3	39.1	水沢	202036122705	GI登録品高級品岩手	202036122705	05542	高松亮	ダ	1400	445	-7	5.6
2020/10/13	曇	9	10	6	6	13.2	4	7	54.0	重	1:16.1	1.1	8-10	0.0-38.8	38.8	門別	202030101309	静内軽種馬生産振興会	202030101309	05371	亀井洋司	ダ	1200	452	-6	0.0
2020/09/29	晴	8	12	3	3	3.4	3	8	54.0	良	1:16.2	2.0	9-11	0.0-38.9	38.5	門別	202030092908	キバナコスモス特別	202030092908	05371	亀井洋司	ダ	1200	458	8	0.0
2020/08/22	晴	4	15	7	14	17.9	8	6	54.0	良	1:10.0	0.6	3-5	34.2-35.2	35.6	札幌	202001020304	3歳未勝利	202001020304	01095	吉田隼人	芝	1200	450	-2	0.0
2020/07/12	曇	4	16	3	6	3.8	1	6	54.0	良	1:10.0	0.3	2-2	33.8-35.9	36.2	函館	202002020404	3歳未勝利	202002020404	01144	菱田裕二	芝	1200	452	0	0.0
2020/06/27	曇	4	16	6	12	34.0	9	2	54.0	稍	1:09.6	0.6	1-1	34.0-35.0	35.6	函館	202002010504	3歳未勝利	202002010504	01144	菱田裕二	芝	1200	452	10	200.0
2020/02/23	晴	1	16	2	3	22.1	8	16	54.0	重	1:57.7	4.0	9-9-15-16	37.4-37.3	39.5	京都	202008020801	3歳未勝利	202008020801	01034	酒井学	ダ	1800	442	6	0.0
2020/02/09	曇	5	18	1	1	12.2	7	14	54.0	良	1:10.8	1.6	5-6	33.2-36.0	37.0	小倉	202010010805	3歳未勝利	202010010805	01038	中谷雄太	芝	1200	436	-4	0.0
2020/01/11	晴	3	16	3	5	14.6	5	12	52.0	稍	1:28.7	1.8	5-8	35.3-38.7	40.1	京都	202008010303	3歳未勝利	202008010303	01174	岩田望来	ダ	1400	440	0	0.0
2019/12/14	晴	1	14	5	7	5.2	3	9	52.0	良	1:28.4	1.7	2-2	34.7-39.6	41.2	阪神	201909050501	2歳未勝利	201909050501	01174	岩田望来	ダ	1400	440	0	0.0
