日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	9	9	4	4	9.4	5	2	56.0	重	1:56.8	1.2	9-9-7-5	0.0-40.4	40.7	園田	202250042709	C2	202250042709	05597	鴨宮祥行	ダ	1700	497	-6	28.0
2022/04/07	晴	4	10	3	3	8.8	4	1	56.0	良	2:07.9	-0.1	5-5-3-2	0.0-40.2	39.8	園田	202250040704	C3	202250040704	05597	鴨宮祥行	ダ	1870	503	-6	50.0
2022/03/24	曇	5	9	8	8	14.0	5	2	56.0	重	1:57.0	0.7	5-5-4-4	0.0-41.1	40.8	園田	202250032405	C3	202250032405	05597	鴨宮祥行	ダ	1700	509	6	20.0
2022/03/02	曇	1	12	3	3	2.9	1	4	56.0	重	1:36.4	0.4	8-8-9-8	0.0-41.2	40.7	園田	202250030201	C3三	202250030201	05597	鴨宮祥行	ダ	1400	503	-5	7.5
2022/02/10	雨	1	10	1	1	5.6	2	3	56.0	良	1:36.2	0.9	6-6-7-6	0.0-40.4	40.6	姫路	202251021001	C3三	202251021001	05597	鴨宮祥行	ダ	1400	508	-5	12.5
2022/01/19	晴	2	10	8	10	16.2	5	4	56.0	良	1:35.3	0.6	4-4-4-4	0.0-39.5	39.8	姫路	202251011902	C3二	202251011902	05597	鴨宮祥行	ダ	1400	513	-3	7.5
2021/12/30	晴	3	10	4	4	4.2	1	4	56.0	良	1:36.2	0.6	9-9-9-7	0.0-40.9	40.8	園田	202150123003	C3二	202150123003	05597	鴨宮祥行	ダ	1400	516	-4	7.5
2021/12/09	晴	4	10	2	2	24.2	6	8	56.0	重	1:36.0	2.2	8-9-8-9	0.0-41.0	41.7	園田	202150120904	C3二	202150120904	05580	長谷部駿	ダ	1400	520	7	0.0
2021/11/18	晴	3	9	5	5	15.7	5	4	56.0	良	1:34.1	0.7	7-7-5-4	0.0-40.2	40.3	園田	202150111803	C3三	202150111803	05597	鴨宮祥行	ダ	1400	513	-5	7.5
2021/10/28	晴	2	8	2	2	11.2	5	6	56.0	稍	2:11.6	1.3	8-7-7-6	0.0-41.5	42.0	園田	202150102802	C3	202150102802	05597	鴨宮祥行	ダ	1870	518	13	0.0
2021/10/15	晴	5	10	8	9	14.6	8	6	56.0	良	1:58.5	1.0	6-6-6-6	0.0-40.0	40.5	園田	202150101505	C3	202150101505	05597	鴨宮祥行	ダ	1700	505	-3	0.0
2021/09/22	晴	4	10	2	2	10.9	6	6	56.0	良	1:34.4	1.2	9-9-6-7	0.0-40.3	40.5	園田	202150092204	C3一	202150092204	05597	鴨宮祥行	ダ	1400	508	-1	0.0
2021/09/01	曇	7	9	2	2	8.0	4	4	56.0	良	1:58.8	0.3	6-7-6-6	0.0-39.7	39.2	園田	202150090107	C3	202150090107	05597	鴨宮祥行	ダ	1700	509	-1	7.5
2021/08/13	雨	12	12	6	8	11.8	6	10	56.0	不	1:58.1	2.3	8-8-9-11	0.0-40.9	41.9	園田	202150081312	ツキミソウ賞C2	202150081312	05522	井上幹太	ダ	1700	510	7	0.0
2021/07/30	晴	9	9	6	6	6.9	5	6	56.0	良	2:00.1	0.5	4-4-4-4	0.0-37.8	38.0	園田	202150073009	C2	202150073009	05597	鴨宮祥行	ダ	1700	503	-1	0.0
2021/07/02	曇	6	6	3	3	4.6	2	2	56.0	不	1:55.7	1.2	5-5-4-3	0.0-40.3	40.8	園田	202150070206	C2	202150070206	05597	鴨宮祥行	ダ	1700	504	-3	28.0
