日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	4	9	7	7	33.8	7	8	60.0	良	3:17.1	4.5	2-2-3-5	106.0-38.9	13.7	中山	202206020304	障害4歳以上未勝利	202206020304	01087	上野翔	障	2880	450	-4	0.0
2022/02/06	晴	4	10	5	5	7.2	5	10	60.0	良	3:16.9	6.0	4-6-10-10	107.0-39.8	13.8	小倉	202210010804	障害4歳以上未勝利	202210010804	01059	石神深一	障	2860	454	0	0.0
2021/12/26	晴	7	16	1	2	49.5	12	15	57.0	良	1:57.9	3.7	2-2-5-6	37.2-39.1	42.0	中山	202106050807	3歳以上1勝クラス	202106050807	01091	丹内祐次	ダ	1800	454	-4	0.0
2021/10/03	晴	4	16	2	3	13.7	6	14	57.0	重	1:55.7	2.6	1-1-5-12	36.6-39.0	41.1	中山	202106040904	3歳以上1勝クラス	202106040904	01091	丹内祐次	ダ	1800	458	8	0.0
2021/09/11	晴	8	16	2	4	238.8	15	3	57.0	良	1:54.4	0.8	1-1-1-1	36.2-39.6	40.4	中山	202106040108	3歳以上1勝クラス	202106040108	01091	丹内祐次	ダ	1800	450	-4	190.0
2021/08/21	晴	8	15	5	9	42.6	13	15	57.0	良	1:14.2	3.1	7-10	34.4-36.7	39.0	新潟	202104040308	3歳以上1勝クラス	202104040308	00689	江田照男	ダ	1200	454	0	0.0
2021/06/05	曇	7	16	2	3	108.4	15	12	57.0	重	1:26.3	2.3	3-3	35.1-36.6	38.6	東京	202105030107	3歳以上1勝クラス	202105030107	00689	江田照男	ダ	1400	454	-2	0.0
2021/03/27	晴	8	15	8	16	21.0	7	6	57.0	良	1:12.9	0.2	3-3	35.4-37.3	37.3	中山	202106030108	4歳以上1勝クラス	202106030108	00689	江田照男	ダ	1200	456	-6	0.0
2020/10/31	晴	8	15	2	2	19.9	8	14	55.0	良	1:11.1	1.7	10-12	31.6-37.8	38.6	福島	202003030108	3歳以上1勝クラス	202003030108	01160	荻野極	ダ	1150	462	-8	0.0
2020/10/18	晴	6	10	5	5	7.1	3	8	55.0	重	1:18.9	1.7	2-2	29.2-35.7	37.4	東京	202005040406	3歳以上1勝クラス	202005040406	00422	内田博幸	ダ	1300	470	2	0.0
2020/09/19	曇	12	15	6	10	5.0	2	14	55.0	良	1:13.1	2.1	7-7	34.2-36.8	38.3	中山	202006040312	3歳以上1勝クラス	202006040312	00422	内田博幸	ダ	1200	468	0	0.0
2020/05/31	曇	1	16	7	13	2.1	1	1	56.0	良	1:19.4	-0.2	2-2	29.6-37.7	37.6	東京	202005021201	3歳未勝利	202005021201	00422	内田博幸	ダ	1300	468	6	510.0
2020/02/08	晴	1	16	2	4	2.0	1	4	56.0	良	1:20.0	0.4	2-2	29.7-37.5	37.8	東京	202005010301	3歳未勝利	202005010301	00422	内田博幸	ダ	1300	462	-4	77.0
2020/01/13	晴	1	16	2	3	3.5	1	2	56.0	良	1:12.6	0.1	1-1	34.5-38.0	38.1	中山	202006010501	3歳未勝利	202006010501	00422	内田博幸	ダ	1200	466	8	200.0
2019/12/15	晴	5	16	8	15	8.3	5	2	55.0	良	1:13.5	0.0	4-3	34.9-38.6	38.2	中山	201906050605	2歳新馬	201906050605	00422	内田博幸	ダ	1200	458	0	280.0
