日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/20	晴	1	13	6	9	117.7	12	13	54.0	稍	1:46.9	4.2	7-7-8-11	37.9-39.4	43.0	大井	202144082001	C3一　二	movie.html?race_id=202144082001	a02d7	西啓太	ダ	1600	424	-2	0.0
2021/07/16	晴	5	11	1	1	56.0	10	11	54.0	良	1:48.6	5.9	2-2-4-7	36.3-40.7	46.0	大井	202144071605	C3一　二三	movie.html?race_id=202144071605	a02d7	西啓太	ダ	1600	426	-4	0.0
2021/06/30	曇	5	13	8	12	42.1	11	12	54.0	重	1:47.3	2.7	2-2-2-2	38.9-41.1	43.8	大井	202144063005	C2八　九	movie.html?race_id=202144063005	a02d7	西啓太	ダ	1600	430	8	0.0
2020/12/29	曇	5	14	2	2	233.1	12	11	54.0	良	1:16.7	1.8	3-3	35.8-39.1	40.5	大井	202044122905	ハツシバオー賞	movie.html?race_id=202044122905	a02d8	瀬川将輝	ダ	1200	422	0	0.0
2020/12/09	曇	8	14	8	14	187.4	13	13	54.0	良	1:16.3	3.2	2-3	35.1-38.0	40.9	大井	202044120908	がむしゃらに、諦めな	movie.html?race_id=202044120908	a02d8	瀬川将輝	ダ	1200	422	-7	0.0
2020/11/17	晴	5	14	3	4	126.4	13	12	54.0	良	1:16.2	1.9	4-5	35.3-39.0	40.5	大井	202044111705	C2六　七八	movie.html?race_id=202044111705	a02d8	瀬川将輝	ダ	1200	429	-5	0.0
2020/11/04	晴	12	15	5	9	274.9	13	13	54.0	良	1:16.6	1.7	14-14	36.4-38.5	38.7	大井	202044110412	SPAT4×JBC2	movie.html?race_id=202044110412	05590	藤本現暉	ダ	1200	434	14	0.0
2020/05/01	晴	4	14	5	8	145.6	12	10	54.0	良	1:15.8	1.8	8-9	35.7-38.3	39.0	大井	202044050104	3歳　350万	movie.html?race_id=202044050104	05269	繁田健一	ダ	1200	420	5	0.0
2020/03/19	晴	10	16	8	15	228.8	16	15	54.0	良	1:35.1	5.7	10-13-15	37.0-39.7	43.8	大井	202044031910	つくし特別競走	movie.html?race_id=202044031910	05365	山崎誠士	ダ	1400	415	-3	0.0
2020/02/07	曇	1	12	6	7	135.3	9	10	54.0	良	1:16.8	2.2	2-2	35.9-38.7	40.7	大井	202044020701	3歳　280万	movie.html?race_id=202044020701	05590	藤本現暉	ダ	1200	418	-3	0.0
2019/12/31	晴	2	16	1	2	55.7	11	7	54.0	稍	1:16.1	2.2	6-4	35.5-38.4	39.7	大井	201944123102	2歳　選抜牝馬	movie.html?race_id=201944123102	05590	藤本現暉	ダ	1200	421	-10	0.0
2019/12/02	曇	5	9	8	9	6.6	3	1	54.0	不	1:16.6	-0.4	1-1	36.7-39.9	39.9	大井	201944120205	2歳　新馬(新馬)	movie.html?race_id=201944120205	05380	矢野貴之	ダ	1200	431	0	290.0
