日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	曇	8	8	1	1	39.6	7	4	56.0	不	1:54.0	1.5	8-8-7-6	0.0-37.8	38.4	門別	202230072008	アンタレス特別	202230072008	05411	桑村真明	ダ	1800	484	4	16.8
2022/07/05	曇	10	7	5	5	4.5	3	5	57.0	稍	1:56.4	1.4	6-6-1-2	0.0-39.8	41.2	門別	202230070510	雪印種苗BFMP特別	202230070510	05411	桑村真明	ダ	1800	480	-10	7.0
2022/06/23	雨	10	8	6	6	31.7	7	3	55.0	稍	1:43.5	0.2	7-6-7-6	0.0-40.8	40.3	門別	202230062310	楽天競馬ポイント10	202230062310	05492	阿部龍	ダ	1600	490	6	42.0
2022/06/01	晴	11	7	7	7	33.8	6	2	55.0	不	1:54.9	0.2	1-1-1-1	0.0-40.0	40.2	門別	202230060111	ゲラニウム特別	202230060111	05492	阿部龍	ダ	1800	484	-2	56.0
2022/05/04	晴	10	11	1	1	250.0	11	9	56.0	良	1:17.4	2.7	11-11	0.0-38.7	37.7	門別	202230050410	エトワール賞〔H3〕(G)	202230050410	05477	黒澤愛斗	ダ	1200	486	-6	0.0
2022/04/21	晴	10	7	2	2	36.1	6	7	56.0	良	2:04.4	3.6	5-6-6-5	0.0-39.8	42.7	門別	202230042110	上湧別チューリップフ	202230042110	05492	阿部龍	ダ	1800	492	19	0.0
2021/11/10	晴	10	13	4	4	217.2	12	6	57.0	重	1:45.0	1.4	13-13-9-9	37.0-40.6	39.8	川崎	202145111010	ノベンバースター賞	202145111010	05230	今野忠成	ダ	1600	473	3	0.0
2021/07/30	曇	11	13	1	1	60.9	11	10	55.0	稍	1:44.8	1.8	11-12-12-12	37.6-39.8	40.3	川崎	202145073011	三浦すいか特別	202145073011	05230	今野忠成	ダ	1600	470	1	0.0
2021/06/14	曇	9	14	7	12	16.1	6	13	57.0	稍	2:14.5	2.9	6-5-5-5	37.0-39.9	42.0	川崎	202145061409	カペラ賞	202145061409	05230	今野忠成	ダ	2000	469	-1	0.0
2021/05/25	晴	10	11	3	3	9.3	6	9	57.0	稍	1:43.9	1.6	5-4-3-5	37.5-38.8	40.2	川崎	202145052510	メイスター賞	202145052510	05230	今野忠成	ダ	1600	470	-2	0.0
