日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	9	8	2	2	33.2	7	7	56.0	良	1:54.2	1.5	4-4-3-6	0.0-41.5	42.0	門別	202230041309	フリオーソ賞	202230041309	05091	五十嵐冬	ダ	1700	564	14	0.0
2021/11/02	雨	11	12	3	3	23.7	8	6	56.0	重	2:09.0	1.1	1-1-1-1	0.0-39.5	40.6	門別	202130110211	門別軽種馬生産振興会	202130110211	05091	五十嵐冬	ダ	2000	550	-4	0.0
2021/10/19	曇	10	11	4	4	19.4	4	8	56.0	不	1:49.6	1.8	7-8-7-7	0.0-39.1	39.2	門別	202130101910	さまに地場産フェア特	202130101910	05091	五十嵐冬	ダ	1700	554	2	0.0
2021/10/05	雨	11	12	4	4	83.2	6	6	56.0	不	1:55.1	1.9	10-10-9-9	0.0-39.5	38.8	門別	202130100511	北竜ひまわりライス特	202130100511	05091	五十嵐冬	ダ	1800	552	4	0.0
2021/09/21	曇	11	10	5	5	23.4	5	8	56.0	重	1:58.6	2.4	6-6-4-5	0.0-39.6	41.4	門別	202130092111	伊藤忠エネクスHL北	202130092111	05091	五十嵐冬	ダ	1800	548	-16	0.0
2021/09/07	晴	10	8	7	7	30.1	4	3	56.0	重	1:49.1	2.5	5-5-5-4	0.0-39.0	38.9	門別	202130090710	日高軽種馬青年部連合	202130090710	05091	五十嵐冬	ダ	1700	564	-6	12.6
2021/08/24	曇	12	12	1	1	98.7	8	8	56.0	不	2:09.6	1.9	11-12-10-9	0.0-39.8	40.0	門別	202130082412	モーリス・プレミアム	202130082412	05592	小野楓馬	ダ	2000	570	32	0.0
2021/05/21	曇	7	13	5	8			取	56.0	不				37.9-38.5		大井	202144052107	C1二　三	202144052107	a0278	横川怜央	ダ	1600	計不		0.0
2021/05/01	雨	8	12	8	11	208.9	12	11	56.0	重	1:44.3	3.2	12-12-12-12	36.8-39.2	41.0	大井	202144050108	おとめ座特別競走	202144050108	a02d8	瀬川将輝	ダ	1600	538	-10	0.0
2021/04/16	曇	7	12	8	12	404.8	12	12	56.0	稍	1:45.8	4.4	7-7-12-12	38.0-38.5	41.7	大井	202144041607	C1三　四五	202144041607	a02d8	瀬川将輝	ダ	1600	548	-8	0.0
2021/03/26	晴	6	14	1	1	112.5	11	13	56.0	良	1:45.9	3.7	14-14-14-14	38.8-39.2	39.7	大井	202144032606	C1一　二三	202144032606	05549	張田昂	ダ	1600	556	13	0.0
2021/03/09	曇	9	15	5	8	158.1	13	13	57.0	重	1:59.9	3.1	15-15-15-15	39.4-39.4	40.8	大井	202144030909	ふたご座特別競走	202144030909	05549	張田昂	ダ	1800	543	-13	0.0
2021/02/19	晴	12	16	4	8	387.9	15	15	56.0	良	1:16.8	3.3	16-16	35.2-38.3	39.0	大井	202144021912	C1一　二三	202144021912	a025f	安藤洋一	ダ	1200	556	-5	0.0
2021/02/04	晴	12	12	6	8	67.5	11	10	56.0	稍	1:31.4	2.0	11-11-11-11	36.6-39.4	39.4	浦和	202142020412	雁坂峠特別	202142020412	05549	張田昂	ダ	1400	561	6	0.0
