日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	曇	10	12	5	5	20.4	8	7	57.0	稍	2:16.1	1.6	12-11-11-11	34.6-36.7	37.3	新潟	202104050510	岩船特別(1勝クラス)	202104050510	01025	勝浦正樹	芝	2200	482	-2	0.0
2021/10/09	晴	10	13	7	10	7.9	5	6	57.0	良	2:27.2	0.7	12-10-4-4	35.7-35.3	35.7	新潟	202104050110	萬代橋特別(1勝クラス)	202104050110	01140	横山和生	芝	2400	484	-2	0.0
2021/05/22	曇	12	10	1	1	5.3	3	4	57.0	稍	2:32.6	0.8	9-9-7-6	38.0-37.2	37.2	新潟	202104020512	荒川峡特別(1勝クラス)	202104020512	01140	横山和生	芝	2400	486	0	160.0
2021/04/25	曇	10	16	1	2	14.6	7	3	57.0	良	2:29.5	0.1	15-14-9-11	36.1-35.7	35.0	新潟	202104010610	雨飾山特別(1勝クラス)	202104010610	01140	横山和生	芝	2400	486	8	275.4
2021/02/28	晴	8	8	2	2	6.9	4	7	56.0	稍	2:44.8	1.4	7-7-6-7	38.8-35.7	36.6	小倉	202110020608	4歳以上1勝クラス	202110020608	01025	勝浦正樹	芝	2600	478	0	0.0
2021/02/06	晴	9	9	6	6	3.8	2	3	56.0	良	2:42.3	0.2	7-9-5-4	38.0-36.2	36.2	小倉	202110010709	4歳以上1勝クラス	202110010709	01025	勝浦正樹	芝	2600	478	4	190.0
2021/01/23	雨	9	12	5	6	28.4	8	3	56.0	稍	2:42.3	0.2	11-11-10-8	36.1-37.4	36.8	小倉	202110010309	4歳以上1勝クラス	202110010309	01025	勝浦正樹	芝	2600	474	8	190.0
2020/11/15	晴	6	16	4	7	10.0	5	10	55.0	良	2:38.4	2.8	12-11-9-7	36.2-39.3	41.7	福島	202003030606	3歳以上1勝クラス	202003030606	01025	勝浦正樹	ダ	2400	466	2	0.0
2020/11/01	曇	10	11	2	2	23.9	9	5	54.0	良	2:41.3	0.2	9-9-6-4	37.4-36.8	36.3	福島	202003030210	磐梯山特別(1勝クラス)	202003030210	01025	勝浦正樹	芝	2600	464	4	106.0
2020/09/21	晴	9	11	8	10	65.7	11	7	54.0	良	2:14.4	1.1	10-10-10-10	36.2-34.5	34.8	中京	202007020509	金山特別(1勝クラス)	202007020509	01116	藤岡康太	芝	2200	460	-6	0.0
2020/09/06	曇	4	13	7	10	14.7	5	6	56.0	良	2:02.8	0.3	8-6-6-4	36.3-36.2	36.1	小倉	202010020804	3歳未勝利	202010020804	01116	藤岡康太	芝	2000	466	2	0.0
2020/08/22	晴	3	16	6	12	9.9	4	4	56.0	良	2:40.8	1.0	6-6-5-5	36.2-35.3	35.7	小倉	202010020303	3歳未勝利	202010020303	01116	藤岡康太	芝	2600	464	2	77.0
2020/08/15	晴	7	18	7	15	3.7	2	13	56.0	良	2:01.5	1.2	8-8-5-10	35.4-35.9	36.7	小倉	202010020107	3歳未勝利	202010020107	01102	北村友一	芝	2000	462	0	0.0
2020/07/04	曇	4	16	8	15	4.1	2	6	56.0	重	2:31.0	0.9	8-8-8-8	36.6-36.7	36.9	阪神	202009040104	3歳未勝利	202009040104	01014	福永祐一	芝	2400	462	-2	0.0
2020/06/21	晴	2	18	4	8	9.6	5	2	56.0	良	2:13.6	0.0	8-8-7-5	34.8-36.2	35.5	阪神	202009030602	3歳未勝利	202009030602	01102	北村友一	芝	2200	464	0	200.0
2020/05/24	晴	5	14	8	14	4.1	2	7	56.0	良	2:02.8	1.1	10-10-10-10	35.8-36.7	37.0	京都	202008031005	3歳未勝利	202008031005	00732	幸英明	芝	2000	464	-2	0.0
2020/02/01	晴	3	14	6	10	4.5	3	3	56.0	稍	2:06.3	0.5	10-8-5-5	35.9-38.4	38.5	小倉	202010010503	3歳未勝利	202010010503	00732	幸英明	芝	2000	466	0	130.0
2020/01/12	曇	6	15	2	2	44.8	11	2	56.0	良	2:05.3	0.0	3-3-3-3	37.7-35.9	35.6	京都	202008010406	3歳新馬	202008010406	00732	幸英明	芝	2000	466	0	240.0
