日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	9	14	3	3	11.0	3	7	56.0	不	1:44.6	1.4	13-13-12-12	37.1-40.1	40.3	船橋	202243032309	オリオン座賞	202243032309	a0188	藤江渉	ダ	1600	477	1	0.0
2022/03/02	晴	9	12	7	10	6.9	2	2	56.0	良	1:36.5	0.1	9-8-1-1	31.2-38.9	39.0	川崎	202245030209	胡蝶蘭賞	202245030209	a0188	藤江渉	ダ	1500	476	-3	48.0
2022/02/04	曇	12	13	7	11	21.4	6	2	56.0	良	1:36.9	0.3	10-10-1-1	30.5-39.6	39.9	川崎	202245020412	冬珊瑚賞	202245020412	a0188	藤江渉	ダ	1500	479	1	48.0
2021/12/12	雨	7	12	3	3	1.8	1	1	56.0	不	1:42.0	-1.0	2-2-1-1	0.0-38.2	38.2	水沢	202136121207	B2二組	202136121207	05463	高橋悠里	ダ	1600	478	1	45.0
2021/11/23	雨	7	12	2	2	2.6	2	1	56.0	不	1:40.5	-0.4	7-5	0.0-38.0	37.1	盛岡	202135112307	ブルースピネル賞	202135112307	05463	高橋悠里	ダ	1600	477	-3	35.0
2021/11/09	雨	9	12	7	10	1.5	1	2	56.0	不	1:41.0	0.4	8-6	0.0-39.5	38.2	盛岡	202135110909	C1四組	202135110909	05463	高橋悠里	ダ	1600	480	-1	12.3
2021/10/11	小雨	7	9	8	9	1.4	1	1	56.0	重	1:26.9	-0.1	6-4	0.0-38.0	37.6	盛岡	202135101107	10倍お得な盛岡のS	202135101107	05463	高橋悠里	ダ	1400	481	3	35.0
2021/09/14	曇	5	8	3	3	1.5	1	1	56.0	良	1:29.4	-1.2	4-2	0.0-37.8	37.6	盛岡	202135091405	C2一組	202135091405	05463	高橋悠里	ダ	1400	478	2	29.0
2021/09/07	晴	1	10	8	11	2.4	1	1	56.0	良	1:14.9	-1.5	3-3	0.0-38.0	37.7	盛岡	202135090701	C2六組	202135090701	05463	高橋悠里	ダ	1200	476	-8	29.0
2021/08/11	晴	12	12	3	3	129.6	12	10	55.0	稍	2:30.0	4.0	9-9-11-12	39.1-39.9	42.4	船橋	202143081112	ヤマユリ2200	202143081112	a01f3	半澤慶実	ダ	2200	484	7	0.0
2021/07/22	晴	9	11	2	2	219.5	10	7	56.0	良	1:38.1	1.7	11-11-9-8	31.5-38.7	38.8	浦和	202142072209	ウインドベル特別	202142072209	a01f3	半澤慶実	ダ	1500	477	2	0.0
2021/07/17	晴	8	10	7	8	104.0	10	9	56.0	良	1:38.8	4.1	9-8-8-8	32.4-37.8	40.6	船橋	202143071708	馬い!?八丈島レモン	202143071708	05347	秋元耕成	ダ	1500	475	9	0.0
2021/07/05	曇	12	13	5	6	125.7	11	13	56.0	不	1:40.6	3.9	13-13-13-13	29.8-41.1	41.6	川崎	202145070512	よこすか海のアニメカ	202145070512	05595	福原杏	ダ	1500	466	-5	0.0
2021/06/28	晴	10	11	8	10	286.8	11	8	56.0	良	1:37.2	1.1	10-8-7-8	30.9-39.2	39.6	浦和	202142062810	かに座特別	202142062810	a02c3	寺島憂人	ダ	1500	471	3	0.0
2021/06/15	晴	9	13	7	10	188.8	13	9	56.0	良	2:14.4	1.8	8-8-6-8	38.4-40.1	41.1	川崎	202145061509	ウルド賞	202145061509	a02c3	寺島憂人	ダ	2000	468	-2	0.0
2021/06/04	雨	9	11	6	6	550.6	11	7	56.0	重	1:37.1	1.7	10-10-8-9	30.7-39.5	39.3	浦和	202142060409	行田おもてなし観光局	202142060409	a02c3	寺島憂人	ダ	1500	470	2	0.0
2021/05/14	晴	9	12	7	10	204.2	12	12	56.0	良	1:33.9	5.1	12-12-12-12	37.4-38.5	41.2	浦和	202142051409	岩槻の人形賞	202142051409	05595	福原杏	ダ	1400	468	1	0.0
2021/05/04	晴	9	11	8	11	247.2	11	11	56.0	稍	1:48.1	6.0	11-11-11-11	37.8-39.2	42.9	船橋	202143050409	アマリリス賞	202143050409	05455	町田直希	ダ	1600	467	0	0.0
2021/04/22	晴	12	13	3	4	283.7	11	8	56.0	良	1:44.4	2.0	13-13-12-12	35.0-40.6	40.5	川崎	202145042212	擬宝珠賞	202145042212	05455	町田直希	ダ	1600	467	-12	0.0
2021/03/31	晴	10	12	8	12	324.9	11	11	56.0	稍	1:39.6	2.0	10-10-10-11	32.0-39.4	39.2	浦和	202142033110	春陽特別	202142033110	05455	町田直希	ダ	1500	479	-3	0.0
2021/03/17	晴	9	14	6	9	66.5	11	12	56.0	良	1:46.0	2.6	13-13-13-12	37.7-40.6	40.6	船橋	202143031709	春雷賞	202143031709	05455	町田直希	ダ	1600	482	-2	0.0
2021/02/22	晴	12	12	6	7	37.8	9	10	56.0	稍	1:38.5	2.4	10-10-10-10	31.5-38.9	39.6	浦和	202142022212	春告草特別	202142022212	05455	町田直希	ダ	1500	484	6	0.0
2021/02/03	晴	10	12	3	3	37.4	8	7	56.0	稍	1:38.1	1.0	12-11-8-8	31.0-40.4	40.1	浦和	202142020310	宝登山特別	202142020310	05455	町田直希	ダ	1500	478	-6	0.0
2021/01/13	晴	8	13	2	2	64.4	9	7	56.5	良	1:44.2	2.5	12-12-12-12	38.5-38.4	39.0	船橋	202143011308	船橋生まれの除菌水e	202143011308	05455	町田直希	ダ	1600	484	-1	0.0
2021/01/07	晴	10	12	6	7	21.3	8	3	56.0	良	1:30.5	1.2	11-10-5-6	38.1-38.1	39.0	浦和	202142010710	水仙特別	202142010710	05455	町田直希	ダ	1400	485	-11	32.0
2020/12/24	曇	8	12	5	6	35.9	8	3	56.0	良	1:30.9	0.2	12-12-4-5	38.6-38.9	38.6	浦和	202042122408	埼玉県畜産懇話会長賞	202042122408	05455	町田直希	ダ	1400	496	4	24.0
2020/12/15	晴	9	12	3	3	28.6	9	7	56.0	良	1:31.8	1.4	11-10-8-6	37.8-40.5	40.1	川崎	202045121509	明治記念大磯邸園賞	202045121509	05455	町田直希	ダ	1400	492	1	0.0
2020/11/26	晴	11	12	2	2	6.7	4	7	57.0	稍	2:13.5	1.3	10-11-10-8	38.7-38.7	39.2	浦和	202042112611	栃木県畜産協会長賞特	202042112611	05455	町田直希	ダ	2000	491	16	0.0
2020/11/02	雨	8	14	1	1	30.5	9	9	56.0	良	1:43.5	1.1	14-14-11-10	36.7-40.5	40.2	大井	202044110208	C1九　十	202044110208	a0188	藤江渉	ダ	1600	475	-4	0.0
2020/10/22	曇	9	12	5	6	48.9	9	3	56.0	稍	1:29.9	0.7	11-12-3-3	37.5-38.4	38.7	浦和	202042102209	岩槻区誕生15周年賞	202042102209	05455	町田直希	ダ	1400	479	5	22.0
2020/10/06	曇	7	13	7	11	30.5	10	8	56.0	良	1:44.8	1.6	5-7-5-6	38.0-39.7	41.1	大井	202044100607	しぶやダイバーシティ	202044100607	05455	町田直希	ダ	1600	474	5	0.0
2020/09/25	曇	8	14	1	1	69.7	11	13	56.0	重	2:00.1	3.2	14-14-14-13	38.1-40.3	41.2	大井	202044092508	おおぐま座特別競走	202044092508	05455	町田直希	ダ	1800	469	0	0.0
2020/09/08	曇	7	13	5	7	65.7	8	5	55.0	重	1:43.7	1.4	6-6-6-6	37.8-39.3	40.4	大井	202044090807	C1七　八九	202044090807	05455	町田直希	ダ	1600	469	-4	12.0
2020/08/19	晴	8	15	4	7	89.7	12	10	57.0	良	1:57.0	2.2	15-15-15-14	38.3-38.0	38.9	大井	202044081908	フォーチュネイトきき	202044081908	05455	町田直希	ダ	1800	473	-2	0.0
2020/07/30	曇	7	13	7	10	17.9	3	6	55.0	稍	1:44.4	2.1	13-13-11-8	37.4-39.9	41.1	大井	202044073007	C1六　七八	202044073007	05455	町田直希	ダ	1600	475	-2	0.0
2020/07/07	曇	9	13	8	12	13.3	6	6	55.0	不	1:44.6	0.8	3-3-3-2	37.3-40.8	41.5	大井	202044070709	C1七　八	202044070709	05595	福原杏	ダ	1600	477	-1	0.0
2020/06/22	雨	5	7	7	7	5.2	3	3	56.0	不	1:50.3	0.3	6-6-2-2	30.9-40.3	40.6	大井	202044062205	アマリリス特別競走	202044062205	05455	町田直希	ダ	1700	478	3	55.0
2020/06/05	晴	1	9	6	6	8.2	3	4	56.0	良	1:42.9	0.8	9-8-5-5	36.8-39.3	39.7	大井	202044060501	3歳　500万	202044060501	05582	水野翔	ダ	1600	475	-2	24.0
2020/05/22	曇	1	12	3	3	17.0	5	6	56.0	不	1:43.3	1.6	6-5-8-7	37.2-39.6	40.6	大井	202044052201	3歳　800万	202044052201	05380	矢野貴之	ダ	1600	477	3	0.0
2020/05/02	晴	2	10	8	10	7.1	3	6	56.0	良	1:28.6	0.9	4-3-3	37.5-37.9	38.6	大井	202044050202	3歳　365万	202044050202	05380	矢野貴之	ダ	1400	474	0	0.0
2020/04/08	晴	1	12	5	6	1.6	1	1	56.0	良	1:44.2	0.0	9-8-7-6	38.2-40.0	39.7	大井	202044040801	3歳　210万	202044040801	05380	矢野貴之	ダ	1600	474	12	220.0
2020/02/29	曇	2	12	4	4	4.9	3	7	56.0	良	2:04.5	1.7	11-11-8-8	30.6-38.4	39.0	中京	202007010102	3歳未勝利	202007010102	01160	荻野極	ダ	1900	462	2	0.0
2020/02/08	晴	2	16	5	10	6.7	4	4	56.0	良	1:48.9	0.7	5-4-6-7	30.1-38.7	38.9	小倉	202010010702	3歳未勝利	202010010702	01160	荻野極	ダ	1700	460	-6	77.0
2020/01/06	晴	3	15	5	9	28.6	7	7	54.0	良	1:26.7	0.5	14-11	35.2-38.5	37.7	京都	202008010203	3歳未勝利	202008010203	01174	岩田望来	ダ	1400	466	0	0.0
2019/12/08	曇	1	13	3	3	61.4	9	4	53.0	良	1:27.4	0.4	3-2	35.5-38.8	38.8	阪神	201909050401	2歳未勝利	201909050401	01174	岩田望来	ダ	1400	466	2	75.0
2019/11/09	晴	4	13	8	13	383.1	12	12	55.0	良	2:06.1	4.9	7-7-5-9	36.7-34.9	39.3	京都	201908050304	2歳未勝利	201908050304	01066	難波剛健	芝	2000	464	-6	0.0
2019/10/27	晴	5	14	5	8	57.0	9	12	52.0	稍	2:06.7	3.1	10-11-9-13	36.0-36.2	38.4	京都	201908040905	2歳新馬	201908040905	01174	岩田望来	芝	2000	470	0	0.0
