日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	6	10	8	10	40.3	8	6	56.0	良	1:34.1	1.8	9-9-8-8	0.0-41.6	40.2	園田	202250050506	C2二	202250050506	05567	大柿一真	ダ	1400	490	4	0.0
2022/04/12	晴	5	10	2	2	50.0	7	10	56.0	良	1:34.3	2.1	10-10-10-10	0.0-38.5	38.8	園田	202250041205	C2二	202250041205	a024c	中田貴士	ダ	1400	486	-4	0.0
2022/03/24	曇	6	10	8	10	22.6	7	9	56.0	重	1:35.1	1.8	8-8-6-8	0.0-39.4	40.7	園田	202250032406	C2二	202250032406	a024c	中田貴士	ダ	1400	490	2	0.0
2022/03/03	晴	4	12	8	12	7.0	4	1	56.0	重	1:34.3	-0.1	3-4-3-1	0.0-41.8	41.2	園田	202250030304	C3一	202250030304	a024c	中田貴士	ダ	1400	488	1	50.0
2022/02/16	晴	2	11	7	9	13.0	6	4	56.0	良	1:33.6	0.5	5-5-5-5	0.0-39.8	40.0	姫路	202251021602	C3一	202251021602	a024c	中田貴士	ダ	1400	487	-2	7.5
2022/02/02	晴	4	10	5	5	29.3	6	5	56.0	良	1:40.2	1.1	7-7-6-6	0.0-40.4	39.5	姫路	202251020204	C3	202251020204	a024c	中田貴士	ダ	1500	489	1	5.0
2022/01/18	曇	6	9	8	9	31.2	7	7	56.0	良	1:34.9	1.0	3-3-3-4	0.0-39.7	40.5	姫路	202251011806	C2二	202251011806	a024c	中田貴士	ダ	1400	488	8	0.0
2021/12/23	晴	9	9	3	3	9.9	4	7	56.0	稍	1:34.0	1.4	7-7-8-7	0.0-39.6	40.2	園田	202150122309	C2二	202150122309	a024c	中田貴士	ダ	1400	480	-5	0.0
2021/10/06	曇	9	10	7	7	15.3	7	7	56.0	良	1:33.9	0.9	2-2-2-2	0.0-40.1	41.0	園田	202150100609	C2一	202150100609	a024c	中田貴士	ダ	1400	485	8	0.0
2021/09/15	曇	8	10	6	6	5.1	3	2	56.0	稍	1:32.6	0.5	6-6-6-4	0.0-40.0	39.7	園田	202150091508	C2三	202150091508	a024c	中田貴士	ダ	1400	477	-2	24.0
2021/09/01	曇	9	10	7	7	12.8	5	3	56.0	良	1:32.7	0.1	6-6-5-4	0.0-41.5	40.9	園田	202150090109	C2二	202150090109	a024c	中田貴士	ダ	1400	479	2	15.0
2021/08/11	曇	8	10	6	6	4.4	3	4	56.0	稍	1:34.0	0.6	8-8-6-6	0.0-40.3	40.0	園田	202150081108	C2二	202150081108	a024c	中田貴士	ダ	1400	477	8	9.0
2021/07/21	晴	6	10	7	7	5.5	3	2	56.0	良	1:32.5	0.1	8-8-1-1	0.0-39.4	39.0	園田	202150072106	C2四	202150072106	a024c	中田貴士	ダ	1400	469	-3	24.0
2021/06/25	晴	4	10	1	1	10.0	5	1	56.0	良	1:33.3	-0.2	8-8-6-6	0.0-39.4	38.8	園田	202150062504	C3一	202150062504	a024c	中田貴士	ダ	1400	472	-2	50.0
2021/06/03	曇	3	10	7	8	3.1	2	4	56.0	良	1:34.2	0.3	3-3-3-5	0.0-39.9	40.0	園田	202150060303	C3二	202150060303	a024c	中田貴士	ダ	1400	474	-4	7.5
2021/05/12	雨	4	10	3	3	5.9	4	5	56.0	良	1:34.3	0.8	10-10-7-7	0.0-40.4	40.0	園田	202150051204	C3三	202150051204	a0395	永井孝典	ダ	1400	478	1	5.0
2021/04/29	雨	4	10	8	10	8.2	4	4	56.0	不	1:33.8	0.9	2-2-2-3	0.0-41.2	42.0	園田	202150042904	C3一	202150042904	a0395	永井孝典	ダ	1400	477	0	7.5
2021/04/15	晴	5	10	3	3	12.4	6	6	56.0	稍	1:34.8	0.6	10-10-10-9	0.0-41.2	40.5	園田	202150041505	C3一	202150041505	a0395	永井孝典	ダ	1400	477	5	0.0
2021/04/01	晴	2	6	1	1	8.3	3	3	56.0	良	1:39.8	0.8	3-3-3-3	0.0-39.1	39.3	姫路	202151040102	C3	202151040102	a0395	永井孝典	ダ	1500	472	-3	12.5
2021/03/09	晴	5	10	2	2	4.3	2	6	56.0	良	1:35.7	0.9	9-9-9-6	0.0-39.0	39.0	姫路	202151030905	C3一	202151030905	a0395	永井孝典	ダ	1400	475	-1	0.0
2021/02/17	晴	6	12	5	6	4.4	2	5	56.0	稍	1:33.4	0.6	6-6-5-4	0.0-40.4	40.6	姫路	202151021706	C2二	202151021706	05390	吉村智洋	ダ	1400	476	2	4.0
2021/01/28	晴	7	10	8	9	10.3	4	10	56.0	稍	1:35.0	1.5	7-7-3-5	0.0-40.4	41.7	姫路	202151012807	C2二	202151012807	a0395	永井孝典	ダ	1400	474	0	0.0
2021/01/14	晴	8	10	1	1	4.3	3	5	56.0	良	1:33.6	1.2	9-9-6-5	0.0-39.0	39.0	姫路	202151011408	C2一	202151011408	a0395	永井孝典	ダ	1400	474	4	4.0
2020/12/18	晴	8	10	6	6	5.8	2	2	56.0	良	1:32.9	0.0	6-6-8-5	0.0-40.3	39.7	園田	202050121808	C2一	202050121808	a0395	永井孝典	ダ	1400	470	-6	14.0
2020/12/04	晴	5	10	4	4	18.5	5	4	56.0	良	1:32.4	0.1	8-8-6-4	0.0-40.5	39.5	園田	202050120405	C2一	202050120405	a0395	永井孝典	ダ	1400	476	4	5.0
2020/11/17	晴	7	10	2	2	7.7	2	5	56.0	良	1:33.1	0.8	10-10-10-9	0.0-40.8	39.3	園田	202050111707	C2二	202050111707	a0395	永井孝典	ダ	1400	472	-10	4.0
2020/10/28	曇	6	10	5	5	10.9	4	3	56.0	良	1:32.8	1.4	5-5-5-4	0.0-38.6	39.6	園田	202050102806	C2二	202050102806	a0395	永井孝典	ダ	1400	482	-1	7.0
2020/10/08	雨	8	10	1	1	2.8	2	5	56.0	不	1:30.6	1.5	5-5-5-4	0.0-38.3	39.4	園田	202050100808	C2二	202050100808	a0395	永井孝典	ダ	1400	483	1	4.0
2020/09/05	曇	3	13	7	10	30.6	9	3	56.0	良	0:59.1	0.2	10-8	34.0-36.2	35.3	小倉	202010020703	3歳未勝利	202010020703	01116	藤岡康太	ダ	1000	482	4	130.0
2020/08/29	晴	6	13	2	2	13.6	5	5	56.0	良	0:59.5	0.7	9-8	34.5-35.9	35.6	小倉	202010020506	3歳未勝利	202010020506	01126	松山弘平	ダ	1000	478	-2	51.0
2020/07/22	晴	10	12	8	12	5.1	3	2	53.0	良	1:31.0	0.7	3-3-3-3	0.0-39.6	40.2	園田	202050072210	JRA交流三室山特別	202050072210	01182	泉谷楓真	ダ	1400	480	-2	36.4
2020/05/30	晴	1	16	1	1	10.3	6	6	53.0	良	1:26.8	1.2	5-5	35.5-38.0	38.4	京都	202008031101	3歳未勝利	202008031101	01182	泉谷楓真	ダ	1400	482	12	0.0
2020/03/22	晴	1	15	7	13	40.0	10	5	53.0	良	1:27.0	1.4	3-3	35.3-37.8	38.9	阪神	202009010901	3歳未勝利	202009010901	01182	泉谷楓真	ダ	1400	470	-2	51.0
2020/01/26	曇	3	11	8	10	19.0	6	9	56.0	重	1:57.6	2.6	3-3-2-4	38.8-38.1	40.6	京都	202008010903	3歳未勝利	202008010903	01163	坂井瑠星	ダ	1800	472	0	0.0
2020/01/19	曇	1	15	8	14	6.1	3	6	56.0	重	1:48.6	2.3	11-11-8-6	28.9-37.8	39.2	小倉	202010010201	3歳未勝利	202010010201	01095	吉田隼人	ダ	1700	472	-2	0.0
2019/12/28	晴	4	16	3	6	8.5	4	7	55.0	稍	1:28.7	1.6	15-15	36.2-37.9	37.9	阪神	201909050904	2歳新馬	201909050904	00660	横山典弘	ダ	1400	474	0	0.0
