日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	晴	6	10	8	9	33.7	8	10	54.0	稍	1:34.5	2.4	9-9-10-10	0.0-41.6	40.8	佐賀	202155062006	風待月賞	202155062006	05456	田中純	ダ	1400	431	-7	0.0
2021/05/23	晴	6	12	4	4	58.5	11	10	54.0	稍	1:33.7	2.1	12-12-11-12	0.0-40.0	40.3	佐賀	202155052306	菖蒲月賞	202155052306	05491	田中直人	ダ	1400	438	1	0.0
2021/05/09	晴	8	12	8	11	10.8	6	10	54.0	良	1:32.9	1.5	10-11-11-11	0.0-39.8	39.5	佐賀	202155050908	うまかつ.net賞	202155050908	05491	田中直人	ダ	1400	437	-4	0.0
2021/04/23	曇	10	12	7	9	45.8	6	2	54.0	良	1:59.1	0.7	12-12-11-8	0.0-40.5	39.3	佐賀	202155042310	春風特選	202155042310	05491	田中直人	ダ	1750	441	-1	12.0
2021/04/11	晴	8	11	6	6	42.2	4	6	54.0	良	2:00.1	3.5	11-11-11-9	0.0-38.7	40.9	佐賀	202155041108	花まつり特選	202155041108	05456	田中純	ダ	1750	442	1	0.0
2021/03/28	晴	8	11	7	8	9.0	4	3	54.0	不	1:59.3	1.3	8-8-8-8	0.0-38.4	39.1	佐賀	202155032808	ペルセウス座特選	202155032808	05456	田中純	ダ	1800	441	-2	5.6
2021/03/13	曇	3	10	6	6	2.0	1	2	54.0	不	1:31.1	0.1	7-5-3-4	0.0-38.6	38.2	佐賀	202155031303	C2ー3組	202155031303	05229	山口勲	ダ	1400	443	1	9.0
2021/02/27	晴	1	11	8	11	4.9	3	2	54.0	重	1:25.5	0.0	4-6-6-3	0.0-39.7	38.9	佐賀	202155022701	C2ー6組	202155022701	05456	田中純	ダ	1300	442	-6	9.0
2021/02/14	曇	1	10	2	2	8.0	3	4	54.0	良	1:31.7	0.3	5-3-4-5	0.0-40.1	39.8	佐賀	202155021401	C2ー6組	202155021401	05456	田中純	ダ	1400	448	10	2.4
2021/01/26	雨	4	9	2	2	6.1	4	1	54.0	不	1:30.6	-0.1	5-5-5-3	0.0-40.3	39.6	佐賀	202155012604	C2ー12組	202155012604	05456	田中純	ダ	1400	438	3	27.0
2021/01/05	曇	2	10	8	10	7.8	5	1	54.0	良	1:26.1	-0.3	3-2-2-2	0.0-39.6	39.5	佐賀	202155010502	C2ー23組	202155010502	05456	田中純	ダ	1300	435	5	27.0
2020/12/05	晴	1	10	3	3	36.1	9	2	54.0	良	1:26.1	0.8	6-6-6-7	0.0-39.3	39.2	佐賀	202055120501	C2ー23組	202055120501	05456	田中純	ダ	1300	430	2	8.1
2020/11/21	晴	7	9	7	7	26.1	5	4	54.0	重	1:33.4	3.9	9-8-7-5	0.0-37.7	39.7	佐賀	202055112107	つわぶき賞	202055112107	05456	田中純	ダ	1400	428	0	2.2
2020/11/06	曇	4	10	6	6	3.2	2	3	54.0	稍	1:25.7	0.6	9-8-5-4	0.0-38.7	38.6	佐賀	202055110604	C2ー28組	202055110604	05456	田中純	ダ	1300	428	-4	4.3
2020/10/14	曇	2	12	2	2	188.7	8	7	54.0	重	1:02.7	2.2	7-8	0.0-36.3	37.1	門別	202030101402	3歳以上C4ー6	202030101402	05592	小野楓馬	ダ	1000	432	2	0.0
2020/10/07	晴	4	11	2	2	257.1	8	6	54.0	重	1:16.4	1.6	6-6	0.0-38.6	38.9	門別	202030100704	3歳以上C4ー5	202030100704	05054	坂下秀樹	ダ	1200	430	0	0.0
2020/09/22	晴	7	11	8	10	71.2	7	9	54.0	稍	1:04.7	3.6	9-9	0.0-37.2	38.9	門別	202030092207	日高町家畜自衛防疫組	202030092207	05054	坂下秀樹	ダ	1000	430	-2	0.0
2020/09/01	曇	7	10	5	5	40.8	7	6	54.0	重	1:03.8	3.1	9-9	0.0-36.8	37.6	門別	202030090107	3歳以上C4ー5	202030090107	05286	服部茂史	ダ	1000	432	-2	0.0
2020/08/18	晴	6	10	7	7	15.2	5	6	52.0	稍	1:04.3	1.3	9-9	0.0-38.7	37.7	門別	202030081806	3歳以上C4ー5	202030081806	05594	仲原大生	ダ	1000	434	4	0.0
2020/08/04	曇	7	7	7	7	124.6	7	7	52.0	稍	1:54.6	3.0	4-4-5-7	0.0-41.4	43.4	門別	202030080407	3歳以上C4ー5	202030080407	05594	仲原大生	ダ	1700	430	0	0.0
2020/07/21	雨	6	10	1	1	59.2	7	4	52.0	良	1:03.8	1.6	7-7	0.0-38.5	38.3	門別	202030072106	3歳以上C4ー6	202030072106	05594	仲原大生	ダ	1000	430	2	4.2
2020/07/07	雨	6	11	3	3	236.3	9	8	54.0	稍	1:04.8	1.7	6-5	0.0-38.0	39.1	門別	202030070706	3歳以上C4ー6	202030070706	05054	坂下秀樹	ダ	1000	428	2	0.0
