日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	6	10	7	7	35.3	5	2	54.0	良	1:33.5	0.1	4-3-3-3	0.0-40.3	40.1	園田	202150121406	C2二	202150121406	05580	長谷部駿	ダ	1400	483	9	24.0
2021/11/17	晴	1	10	7	8	2.2	1	1	54.0	良	1:35.5	-0.3	1-1-1-1	0.0-41.0	41.0	園田	202150111701	C3四	202150111701	05580	長谷部駿	ダ	1400	474	-1	50.0
2021/10/27	晴	3	10	6	6	6.0	2	6	54.0	稍	1:36.8	2.2	4-4-4-4	0.0-41.1	42.4	園田	202150102703	C3二	202150102703	05580	長谷部駿	ダ	1400	475	-8	0.0
2021/09/02	雨	4	10	6	6	1.6	1	6	54.0	重	1:36.0	0.7	1-2-2-3	0.0-40.3	40.9	園田	202150090204	C3一	202150090204	05217	田中学	ダ	1400	483	3	0.0
2021/08/19	雨	6	10	4	4	3.8	2	2	54.0	不	1:33.4	0.3	2-2-2-2	0.0-40.3	40.4	園田	202150081906	C2四	202150081906	05217	田中学	ダ	1400	480	5	24.0
2021/07/23	晴	10	12	4	4	13.3	6	5	51.0	良	1:21.0	2.0	12-12-11-10	0.0-39.2	38.8	園田	202150072310	C2	202150072310	a048a	長尾翼玖	ダ	1230	475	-2	7.0
2021/07/07	雨	8	10	4	4	7.9	4	7	51.0	不	1:33.7	1.6	5-5-5-6	0.0-40.9	41.2	園田	202150070708	C2二	202150070708	a048a	長尾翼玖	ダ	1400	477	-1	0.0
2021/06/10	晴	1	10	8	9	2.0	1	1	51.0	良	1:31.8	-0.8	2-2-1-1	0.0-41.2	41.0	園田	202150061001	C3三	202150061001	a048a	長尾翼玖	ダ	1400	478	6	50.0
2021/05/20	雨	1	10	4	4	2.1	1	4	51.0	重	1:36.3	1.0	3-3-4-3	0.0-41.7	42.3	園田	202150052001	C3三	202150052001	a048a	長尾翼玖	ダ	1400	472	1	7.5
2021/01/14	晴	5	10	8	9	1.6	1	5	54.0	良	1:34.2	0.9	2-2-2-2	0.0-39.7	40.5	姫路	202151011405	C3一	202151011405	05597	鴨宮祥行	ダ	1400	471	5	2.8
2020/12/15	晴	7	10	3	3	45.8	8	4	54.0	良	1:33.7	1.1	3-5-6-5	0.0-40.1	40.5	園田	202050121507	C2二	202050121507	05597	鴨宮祥行	ダ	1400	466	4	5.0
2020/12/01	晴	7	10	7	8	8.7	4	6	54.0	良	1:32.6	1.4	6-6-6-6	0.0-39.7	40.4	園田	202050120107	C2一	202050120107	05580	長谷部駿	ダ	1400	462	-11	0.0
2020/11/04	晴	9	10	5	5	5.4	3	6	54.0	稍	1:31.4	0.6	7-7-7-7	0.0-40.0	39.9	園田	202050110409	C2一	202050110409	05580	長谷部駿	ダ	1400	473	7	0.0
2020/08/23	小雨	4	18	2	4	18.4	6	7	54.0	稍	2:03.8	0.6	1-1-1-1	35.8-37.5	38.1	小倉	202010020404	3歳未勝利	202010020404	01015	古川吉洋	芝	2000	466	6	0.0
2020/07/11	曇	7	18	4	8	43.4	13	7	54.0	重	1:25.2	0.5	18-16	34.0-38.8	37.3	阪神	202009040307	3歳未勝利	202009040307	01037	太宰啓介	芝	1400	460	-10	0.0
2020/03/20	晴	2	13	5	7	4.4	2	10	54.0	良	1:59.3	3.5	2-2-2-2	37.4-39.8	43.2	阪神	202009010702	3歳未勝利	202009010702	00666	武豊	ダ	1800	470	-4	0.0
2020/03/07	晴	7	11	6	7	10.1	4	5	52.0	良	2:05.0	1.0	3-3-2-2	38.7-34.8	35.6	中京	202007010307	3歳未勝利	202007010307	01180	団野大成	芝	2000	474	-2	51.0
2020/02/23	晴	4	12	6	7	7.9	3	5	52.0	稍	2:05.2	1.0	1-1-1-1	35.5-38.3	39.3	小倉	202010011204	3歳未勝利	202010011204	01180	団野大成	芝	2000	476	-10	51.0
2019/12/07	曇	7	14	4	6	19.0	6	10	54.0	良	2:03.0	1.3	2-2-2-2	36.5-34.7	35.9	中京	201907040307	2歳未勝利	201907040307	00663	蛯名正義	芝	2000	486	4	0.0
2019/11/09	晴	3	13	2	2	20.7	6	4	54.0	良	2:02.8	0.6	1-1-2-2	34.7-36.0	36.4	福島	201903030303	2歳未勝利	201903030303	00663	蛯名正義	芝	2000	482	-6	75.0
2019/10/27	雨	1	15	3	4	34.1	10	9	54.0	稍	1:24.4	1.5	8-10	34.3-36.9	37.4	新潟	201904030601	2歳未勝利	201904030601	00663	蛯名正義	芝	1400	488	-8	0.0
2019/10/05	晴	5	18	3	5	25.2	7	11	54.0	良	1:49.4	1.7	10-11	35.4-35.5	36.4	京都	201908040105	2歳新馬	201908040105	01116	藤岡康太	芝	1800	496	0	0.0
