日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	11	16	8	15	29.0	9	2	57.0	稍	1:52.1	0.3	2-2-2-2	37.9-37.5	37.8	中京	202207020411	名古屋城S(OP)	202207020411	01037	太宰啓介	ダ	1800	504	-2	889.8
2022/02/26	晴	9	16	5	10	6.1	4	1	57.0	良	1:53.0	-0.1	1-1-1-1	37.9-38.6	38.6	阪神	202209010509	伊丹S(3勝クラス)	202209010509	01037	太宰啓介	ダ	1800	506	8	1874.3
2021/10/17	晴	12	15	2	4	10.1	4	14	56.0	良	2:00.1	8.0	1-1-2-13	36.3-38.8	45.8	阪神	202109040412	平城京S(3勝クラス)	202109040412	01015	古川吉洋	ダ	1800	498	10	0.0
2021/06/19	小雨	10	16	6	12	5.6	3	3	57.0	不	1:50.2	0.1	1-1-2-2	37.1-36.8	36.9	阪神	202109030110	オークランドRCT(3勝クラス)	202109030110	01018	和田竜二	ダ	1800	488	2	465.1
2021/05/15	晴	10	16	7	14	38.3	10	2	57.0	良	1:52.4	0.0	2-2-1-1	36.8-38.7	38.7	中京	202107030310	遠州灘S(3勝クラス)	202107030310	01037	太宰啓介	ダ	1800	486	2	740.0
2021/05/01	曇	10	16	7	14	11.4	5	12	57.0	良	2:13.2	2.0	3-3-4-3	31.4-37.4	39.1	東京	202105020310	春光S(3勝クラス)	202105020310	01077	石橋脩	ダ	2100	484	0	0.0
2021/04/11	晴	8	10	7	7	8.9	5	1	57.0	良	1:52.1	-0.6	2-2-2-2	37.2-37.1	37.0	阪神	202109020608	吹田特別(2勝クラス)	202109020608	01018	和田竜二	ダ	1800	484	0	1523.8
2021/03/20	曇	12	16	8	15	36.8	10	14	54.0	良	1:55.3	1.6	13-13-13-13	37.5-38.5	39.0	中京	202107020312	矢作川特別(2勝クラス)	202107020312	01182	泉谷楓真	ダ	1800	484	4	0.0
2020/12/13	曇	9	16	6	11	4.3	2	1	53.0	良	1:54.8	-0.2	2-2-2-2	38.3-38.3	38.3	中京	202007030409	3歳以上1勝クラス	202007030409	01182	泉谷楓真	ダ	1800	480	0	760.0
2020/11/22	晴	8	16	8	16	31.4	8	3	55.0	良	1:54.0	1.1	2-2-2-1	37.3-37.6	38.7	阪神	202009050608	3歳以上1勝クラス	202009050608	01077	石橋脩	ダ	1800	480	-4	190.0
2020/11/08	晴	7	8	4	4	2.3	1	4	55.0	良	1:55.5	1.5	4-3-4-5	37.4-37.7	38.8	阪神	202009050207	3歳以上1勝クラス	202009050207	01126	松山弘平	ダ	1800	484	-2	110.0
2020/10/18	曇	6	10	7	8	10.8	4	5	55.0	不	1:50.4	0.3	4-5-6-6	34.8-37.9	37.5	京都	202008040406	3歳以上1勝クラス	202008040406	01034	酒井学	ダ	1800	486	12	76.0
2020/07/11	曇	8	13	8	12	5.2	3	11	54.0	重	1:52.6	1.8	4-4-4-2	35.0-37.0	38.4	阪神	202009040308	3歳以上1勝クラス	202009040308	01034	酒井学	ダ	1800	474	0	0.0
2020/06/27	曇	12	16	6	11	17.0	8	4	54.0	良	1:53.4	0.4	5-5-5-4	36.1-38.2	38.1	阪神	202009030712	3歳以上1勝クラス	202009030712	01034	酒井学	ダ	1800	474	-4	110.0
2020/05/02	晴	6	16	5	10	4.9	2	8	56.0	良	1:54.0	2.5	9-7-7-6	36.4-36.6	38.4	京都	202008030306	3歳1勝クラス	202008030306	01030	松田大作	ダ	1800	478	0	0.0
2020/02/22	小雨	3	16	3	6	4.0	1	1	56.0	稍	1:54.9	-0.9	4-4-4-4	36.3-39.2	38.8	京都	202008020703	3歳新馬	202008020703	01030	松田大作	ダ	1800	478	0	600.0
