日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	3	10	8	9	15.9	4	2	54.0	良	1:25.7	0.2	6-6-6-7	0.0-40.0	39.5	佐賀	202155100303	C2ー21組	movie.html?race_id=202155100303	05548	竹吉徹	ダ	1300	398	-2	9.0
2021/09/12	曇	6	11	8	10	2.2	1	2	54.0	良	1:33.2	0.3	6-6-5-5	0.0-39.9	39.4	佐賀	202155091206	うまかつ.net賞	movie.html?race_id=202155091206	05609	飛田愛斗	ダ	1400	400	1	9.6
2021/08/27	曇	2	11	7	8	1.5	1	3	54.0	不	1:26.6	0.8	5-5-4-4	0.0-40.0	40.5	佐賀	202155082702	C2ー11組	movie.html?race_id=202155082702	05609	飛田愛斗	ダ	1300	399	9	4.8
2021/08/08	曇	2	12	2	2	3.5	2	4	54.0	不	1:26.1	1.9	4-4-4-4	0.0-39.1	40.3	佐賀	202155080802	C2ー10組	movie.html?race_id=202155080802	05609	飛田愛斗	ダ	1300	390	0	2.6
2021/07/25	晴	2	9	4	4	1.4	1	2	54.0	良	1:27.5	0.1	5-5-5-2	0.0-39.4	39.0	佐賀	202155072502	C2ー18組	movie.html?race_id=202155072502	05609	飛田愛斗	ダ	1300	390	6	9.0
2021/07/10	曇	1	10	1	1	2.4	2	2	54.0	不	1:27.0	0.5	4-4-3-3	0.0-40.2	40.4	佐賀	202155071001	C2ー14組	movie.html?race_id=202155071001	05609	飛田愛斗	ダ	1300	384	-4	9.0
2021/06/27	曇	10	12	4	4	3.7	2	3	54.0	良	1:28.6	0.2	3-3-4-4	0.0-40.8	40.7	佐賀	202155062710	ウーマんチャンス	movie.html?race_id=202155062710	05501	山下裕貴	ダ	1300	388	0	4.8
2021/06/12	曇	1	8	7	7	29.0	4	3	53.0	良	1:34.0	1.4	4-4-4-3	0.0-40.2	40.5	佐賀	202155061201	C2ー17組	movie.html?race_id=202155061201	05609	飛田愛斗	ダ	1400	388	0	4.8
2021/05/31	晴	11	12	2	2	2.6	1	9	54.0	良	0:58.3	1.6	5-5	0.0-38.2	38.9	佐賀	202155053111	ウーマんチャンス	movie.html?race_id=202155053111	05478	石川慎将	ダ	900	388	-3	0.0
2021/05/14	晴	3	12	3	3	48.5	6	4	54.0	重	1:27.2	1.9	5-6-6-4	0.0-39.6	40.4	佐賀	202155051403	C2ー12組	movie.html?race_id=202155051403	05548	竹吉徹	ダ	1300	391	10	2.4
2021/05/04		12	0	1	1				54.0							佐賀	202155050412	夜のウーマんチャンス	movie.html?race_id=202155050412	05478	石川慎将	ダ	1300	計不		0.0
2021/04/17	晴	11	12	1	1	7.9	2	3	53.0	重	0:57.6	1.0	3-2	0.0-37.8	38.5	佐賀	202155041711	ドリームシリーズ	movie.html?race_id=202155041711	05609	飛田愛斗	ダ	900	381	0	4.8
2021/04/02	曇	12	12	8	11	7.4	2	3	53.0	良	0:57.5	2.1	3-3	0.0-36.2	37.7	佐賀	202155040212	夜のウーマんチャンス	movie.html?race_id=202155040212	05609	飛田愛斗	ダ	900	381	5	4.8
2021/03/22	晴	11	12	5	5	6.8	3	7	53.0	重	0:57.6	0.6	5-5	0.0-38.1	37.6	佐賀	202155032211	ドリームシリーズ	movie.html?race_id=202155032211	05609	飛田愛斗	ダ	900	376	2	0.0
2021/03/08	晴	11	12	6	7	9.6	4	10	53.0	稍	0:57.8	2.1	9-7	0.0-37.1	37.8	佐賀	202155030811	夜のウーマんチャンス	movie.html?race_id=202155030811	05609	飛田愛斗	ダ	900	374	0	0.0
