日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	4	12	2	2	3.8	3	5	56.0	不	1:17.1	1.3	3-4-2	37.0-38.8	39.7	船橋	202243032304	C2六　七	movie.html?race_id=202243032304	a01d5	庄司大輔	ダ	1200	445	-5	10.0
2021/12/03	晴	1	12	4	4	3.2	1	1	57.0	重	1:14.5	-0.4	1-1-1	36.5-38.0	38.0	船橋	202143120301	C2八　九	movie.html?race_id=202143120301	a01d5	庄司大輔	ダ	1200	450	-4	100.0
2021/11/25	晴	5	11	6	7	3.6	2	1	56.0	稍	0:48.9	0.0	3-3	36.1-36.4	36.2	浦和	202142112505	浦和800ラウンド	movie.html?race_id=202142112505	a01d5	庄司大輔	ダ	800	454	3	100.0
2021/10/29	晴	2	11	7	8	8.6	5	3	56.0	重	1:15.4	1.0	1-1-1	36.5-37.9	38.9	船橋	202143102902	C2十	movie.html?race_id=202143102902	a01d5	庄司大輔	ダ	1200	451	-7	25.0
2021/10/22	雨	6	11	6	7	6.2	3	9	56.0	重	1:31.7	2.5	2-2-4-6	36.8-39.4	41.4	浦和	202142102206	『深谷ねぎらいの日』	movie.html?race_id=202142102206	a01d5	庄司大輔	ダ	1400	458	7	0.0
2021/09/30	曇	4	8	1	1	2.7	1	4	56.0	良	1:16.4	0.4	1-1-1	37.0-39.0	39.4	船橋	202143093004	C3　選抜馬	movie.html?race_id=202143093004	a01d5	庄司大輔	ダ	1200	451	-2	13.5
2021/09/02	小雨	3	12	8	11	3.6	2	1	56.0	重	1:15.5	-0.4	1-1-1	36.8-38.7	38.7	船橋	202143090203	C3四　五	movie.html?race_id=202143090203	a01d5	庄司大輔	ダ	1200	453	0	80.0
2021/08/12	雨	5	12	6	8	22.6	10	12	56.0	稍	1:17.8	2.0	2-2-2	36.6-39.2	41.1	船橋	202143081205	C3　選抜馬	movie.html?race_id=202143081205	a01d5	庄司大輔	ダ	1200	453	-2	0.0
2021/05/07	雨	2	11	5	5	4.6	2	11	56.0	稍	1:18.6	3.0	2-1-3	36.1-39.5	42.5	船橋	202143050702	C2八　九	movie.html?race_id=202143050702	05443	本田正重	ダ	1200	455	3	0.0
2021/04/06	晴	1	12	3	3	3.9	1	1	56.0	不	1:15.2	-0.3	1-1-1	36.0-39.2	39.2	船橋	202143040601	C3四　五	movie.html?race_id=202143040601	05443	本田正重	ダ	1200	452	2	80.0
2021/03/15	晴	2	12	8	12	2.0	1	2	56.0	稍	1:16.5	0.2	3-3-2	36.5-39.8	40.0	船橋	202143031502	C3九	movie.html?race_id=202143031502	05443	本田正重	ダ	1200	450	8	31.2
2020/07/14	曇	8	12	5	6	12.1	5	4	56.0	不	1:32.6	1.1	5-5-6-4	39.6-39.6	39.9	川崎	202045071408	ルビーフラワー賞	movie.html?race_id=202045071408	05269	繁田健一	ダ	1400	442	2	37.5
2020/06/14	雨	2	18	7	15	123.1	14	14	53.0	不	1:26.0	2.3	2-2	35.3-36.1	38.1	東京	202005030402	3歳未勝利	202005030402	01177	小林凌大	芝	1400	440	10	0.0
2020/03/29	雨	1	16	1	2	123.1	13	7	56.0	不	1:26.2	1.5	3-2	34.6-37.8	39.0	中京	202007010801	3歳未勝利	202007010801	01119	伊藤工真	ダ	1400	430	-6	0.0
2020/01/25	曇	1	16	3	5	23.2	5	10	56.0	稍	1:14.0	1.7	9-9	34.6-37.7	38.4	中山	202006010801	3歳未勝利	202006010801	00422	内田博幸	ダ	1200	436	-2	0.0
2020/01/06	晴	4	16	3	6	107.1	11	5	56.0	良	1:14.7	0.6	5-5	35.6-38.5	38.8	中山	202006010204	3歳新馬	202006010204	00422	内田博幸	ダ	1200	438	0	60.0
