日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	9	12	8	12	16.9	7	6	54.0	稍	1:38.8	1.6	4-3-2	0.0-40.1	41.4	名古屋	202248042509	B8組	202248042509	a023e	友森翔太	ダ	1500	450	0	0.0
2022/04/13	晴	12	12	5	5	31.3	10	3	54.0	良	1:53.7	0.6	8-8-5	0.0-40.4	39.7	名古屋	202248041312	阿寺の七滝特別	202248041312	a023e	友森翔太	ダ	1700	450	8	10.0
2022/03/10	晴	12	10	8	10	139.8	10	6	52.0	良	1:47.6	2.1	4-5-6	0.0-41.1	42.0	名古屋	202248031012	土古ファイナルまであ	202248031012	a02bb	木之前葵	ダ	1600	442	-4	0.0
2022/03/02	晴	12	11	8	11	187.0	11	10	52.0	良	1:34.8	2.1	5-5-5	0.0-39.3	40.5	名古屋	202248030212	南陽大橋賞	202248030212	a02bb	木之前葵	ダ	1400	446	1	0.0
2022/02/16	晴	9	11	4	4	28.6	9	9	52.0	稍	1:35.5	1.4	10-10-9	0.0-41.3	40.6	名古屋	202248021609	B5組	202248021609	a02bb	木之前葵	ダ	1400	445	1	0.0
2022/02/02	晴	8	10	5	5	173.7	9	3	54.0	良	1:46.9	1.2	7-8-5	0.0-39.8	39.8	名古屋	202248020208	B6組	202248020208	a023e	友森翔太	ダ	1600	444	-1	6.5
2022/01/20	晴	9	10	8	9	80.3	8	5	54.0	良	1:48.7	1.5	7-7-8	0.0-41.2	41.6	名古屋	202248012009	寄せ鍋賞	202248012009	a023e	友森翔太	ダ	1600	445	-3	2.9
2022/01/03	晴	8	9	6	6	51.9	8	4	52.0	良	1:34.2	1.8	7-7-6	0.0-41.5	42.1	名古屋	202248010308	B5組	202248010308	a02bb	木之前葵	ダ	1400	448	-1	4.3
2021/12/22	晴	8	9	1	1	22.2	4	3	54.0	重	1:49.0	2.4	4-4-5	0.0-41.0	42.0	名古屋	202148122208	B4組	202148122208	a01b4	加藤誓二	ダ	1600	449	-6	6.5
2021/12/09	晴	8	12	5	5	187.1	8	8	54.0	重	1:34.9	2.6	11-10-9	0.0-40.2	41.7	名古屋	202148120908	年の瀬の運試し!第6	202148120908	a01b4	加藤誓二	ダ	1400	455	0	0.0
