日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	8	10	7	7	63.1	8	10	56.0	良	1:33.1	2.6	3-3-3-6	0.0-38.6	40.7	金沢	202246052408	アカツメ草特別	202246052408	a0194	鈴木太一	ダ	1400	452	7	0.0
2022/05/10	晴	5	9	5	5	58.2	8	2	56.0	良	1:39.3	0.2	3-3-2-2	0.0-40.7	40.6	金沢	202246051005	メイドの日記念	202246051005	05333	堀場裕充	ダ	1500	445	5	11.8
2022/04/26	雨	8	9	8	9	198.8	9	6	56.0	稍	1:38.3	1.4	8-8-8-8	0.0-40.8	40.2	金沢	202246042608	B26	202246042608	a0034	沖静男	ダ	1500	440	3	0.0
2022/04/12	晴	11	9	6	6	136.3	8	9	56.0	良	1:41.5	3.3	2-2-3-9	0.0-40.2	43.4	金沢	202246041211	ネットで楽天競馬を楽	202246041211	a01fa	松戸政也	ダ	1500	437	5	0.0
2022/03/29	曇	8	10	7	8	48.3	7	10	56.0	良	1:41.9	4.2	3-3-8-10	0.0-40.1	43.3	金沢	202246032908	スマホ投票なら楽天競	202246032908	05333	堀場裕充	ダ	1500	432	1	0.0
2022/01/11	晴	1	8	7	7	6.4	3	8	56.0	稍	1:59.5	11.2	4-5-8-8	0.0-41.5	50.8	高知	202254011101	C3ー14	202254011101	05564	木村直輝	ダ	1600	431	-13	0.0
2021/11/21	晴	7	16	1	2	203.5	14	16	57.0	良	1:32.8	8.3	1-15	35.2-36.7	44.6	阪神	202109050607	3歳以上1勝クラス	202109050607	01163	坂井瑠星	ダ	1400	444	10	0.0
2021/10/24	晴	6	12	6	7	245.7	12	12	57.0	重	1:52.2	3.7	12-12	35.6-35.4	37.9	新潟	202104050606	3歳以上1勝クラス	202104050606	01178	斎藤新	芝	1800	434	2	0.0
2021/07/17	曇	8	15	8	15	316.2	15	15	57.0	良	2:10.6	11.3	3-3-15-15	34.6-37.0	45.5	小倉	202110030508	3歳以上1勝クラス	202110030508	01128	川須栄彦	芝	2000	432	-2	0.0
2021/07/03	小雨	12	14	5	8	148.9	13	14	57.0	良	1:09.0	2.1	13-13	32.4-34.5	35.7	小倉	202110030112	3歳以上1勝クラス	202110030112	01171	西村淳也	芝	1200	434	-12	0.0
2021/05/04	晴	2	10	4	4	6.5	3	1	56.0	良	1:31.8	-0.3	1-1-1	0.0-40.1	40.1	名古屋	202148050402	C18組	202148050402	05489	今井貴大	ダ	1400	446	-1	32.0
2021/04/07	晴	5	11	7	8	2.1	2	11	56.0	重	1:36.8	5.7	2-2-6	0.0-40.6	45.3	名古屋	202148040705	C16組	202148040705	05489	今井貴大	ダ	1400	447	0	0.0
2021/02/10	晴	2	9	2	2	4.2	3	1	56.0	良	1:31.9	-1.4	1-1-1	0.0-40.3	40.3	名古屋	202148021002	C17組	202148021002	05489	今井貴大	ダ	1400	447	-5	30.0
2020/11/23	晴	2	7	3	3	20.0	4	5	56.0	不	1:13.9	1.4	3-3	0.0-37.2	38.2	盛岡	202035112302	C2八組	202035112302	05552	鈴木祐	ダ	1200	452	1	1.5
2020/11/08	曇	1	7	2	2	18.2	3	4	56.0	不	1:15.7	1.5	4-2	0.0-37.4	38.3	盛岡	202035110801	C2八組	202035110801	05552	鈴木祐	ダ	1200	451	4	2.5
2020/10/25	小雨	7	10	5	5	5.4	4	6	56.0	重	1:02.2	0.6	2-2	0.0-38.3	38.8	盛岡	202035102507	3歳30万円以下	202035102507	05294	村上忍	芝	1000	447	-2	0.0
2020/10/11	曇	3	8	3	3	7.4	3	4	56.0	良	1:15.0	0.6	4-4	0.0-38.7	38.9	盛岡	202035101103	C2六組	202035101103	05552	鈴木祐	ダ	1200	449	5	2.5
2020/09/28	晴	5	12	5	6	9.1	6	4	56.0	良	1:48.5	0.8	3-3-4-4	0.0-38.9	39.5	盛岡	202035092805	C2	202035092805	a01e8	坂口裕一	芝	1700	444	-2	2.5
2020/09/12	曇	2	8	4	4	1.8	1	1	56.0	良	1:16.8	-0.1	1-1	0.0-39.8	39.8	盛岡	202035091202	C2十一組	202035091202	05552	鈴木祐	ダ	1200	446	14	25.0
2020/07/19	晴	6	18	1	1	14.1	6	12	56.0	良	1:36.6	1.5	9-7	35.1-36.2	37.2	阪神	202009040606	3歳未勝利	202009040606	01014	福永祐一	芝	1600	432	-4	0.0
2020/04/04	晴	4	18	2	4	36.8	6	15	56.0	良	1:38.3	3.3	1-1	35.2-34.9	38.2	阪神	202009020304	3歳未勝利	202009020304	01116	藤岡康太	芝	1600	436	0	0.0
