日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	11	8	8	8	12.4	3	2	54.0	重	1:36.6	0.3	7-5-4-4	31.0-38.5	38.8	浦和	202242031811	沈丁花特別	movie.html?race_id=202242031811	05248	加藤和博	ダ	1500	437	-6	87.5
2022/02/24	晴	12	11	8	12	22.2	9	5	55.0	良	1:29.6	0.6	7-7-7-4	36.6-39.1	38.7	浦和	202242022412	麗月特別	movie.html?race_id=202242022412	05248	加藤和博	ダ	1400	443	9	25.0
2022/02/03	晴	7	11	3	3	74.0	11	3	54.0	良	1:44.8	0.9	1-1-1-1	37.6-40.3	41.2	川崎	202245020307	C1一　二三	movie.html?race_id=202245020307	05248	加藤和博	ダ	1600	434	-5	30.0
2021/09/21	晴	11	11	2	2	14.6	6	5	53.0	稍	1:36.0	1.8	8-8-9-8	30.9-37.7	38.2	浦和	202142092111	爽秋特別	movie.html?race_id=202142092111	05595	福原杏	ダ	1500	439	9	26.0
2021/08/19	晴	12	14	7	13	19.0	9	13	54.0	重	1:58.8	4.2	8-8-9-10	38.0-38.5	42.0	大井	202144081912	サマースターズ賞	movie.html?race_id=202144081912	05248	加藤和博	ダ	1800	430	-6	0.0
2021/07/23	晴	12	10	7	7	3.8	2	5	54.0	良	1:36.5	1.4	7-7-6-6	30.4-39.1	39.6	浦和	202142072312	夏木立特別	movie.html?race_id=202142072312	05455	町田直希	ダ	1500	436	0	25.0
2021/06/28	晴	11	9	5	5	3.8	3	4	54.0	良	1:28.9	1.7	7-6-5-4	36.7-37.8	38.6	浦和	202142062811	涼暮月特別	movie.html?race_id=202142062811	05455	町田直希	ダ	1400	436	-7	37.5
2021/06/02	晴	12	12	5	5	3.1	1	2	54.0	稍	1:35.4	1.5	5-4-2-3	31.0-38.4	39.1	浦和	202142060212	ナツツバキ特別	movie.html?race_id=202142060212	05455	町田直希	ダ	1500	443	3	87.5
2021/05/14	晴	10	12	1	1	25.6	8	1	54.0	良	1:36.6	-0.1	10-10-10-8	31.1-38.7	37.3	浦和	202142051410	稲荷山特別	movie.html?race_id=202142051410	05455	町田直希	ダ	1500	440	28	160.0
2021/02/28	晴	9	18	8	18	56.5	15	13	54.0	稍	1:10.0	0.8	12-14	33.4-35.8	35.5	小倉	202110020609	4歳以上1勝クラス	202110020609	01176	亀田温心	芝	1200	412	-6	0.0
2020/12/20	晴	7	18	2	4	147.5	11	14	54.0	良	1:23.2	1.5	15-15	35.3-34.7	35.1	中京	202007030607	3歳以上1勝クラス	202007030607	01160	荻野極	芝	1400	418	-8	0.0
2020/10/24	雨	10	16	8	15	54.1	13	9	53.0	重	1:24.8	1.2	7-7	34.6-37.0	37.7	新潟	202004040510	十日町特別(1勝クラス)	202004040510	01144	菱田裕二	芝	1400	426	-8	0.0
2020/08/30	小雨	9	16	2	3	10.7	5	9	52.0	重	1:12.5	1.3	13-15	34.4-36.8	36.8	札幌	202001020609	小樽特別(1勝クラス)	202001020609	01144	菱田裕二	芝	1200	434	4	0.0
2020/07/25	曇	12	13	7	11	9.5	5	5	52.0	良	1:09.4	0.6	7-8	33.9-34.9	34.9	札幌	202001010112	3歳以上1勝クラス	202001010112	01144	菱田裕二	芝	1200	430	-4	76.0
2020/06/14	曇	9	13	6	8	6.8	4	8	52.0	良	1:09.0	0.6	2-2	33.0-35.4	35.8	函館	202002010209	3歳以上1勝クラス	202002010209	01144	菱田裕二	芝	1200	434	14	0.0
2020/03/15	晴	11	18	8	17	210.9	17	12	54.0	稍	1:22.5	1.5	17-16	33.4-36.0	35.9	阪神	202009010611	フィリーズレビュー(G2)	202009010611	01144	菱田裕二	芝	1400	420	-6	0.0
2020/02/23	晴	3	18	3	5	6.5	3	1	54.0	稍	1:10.7	-0.2	9-2	34.6-36.1	35.4	小倉	202010011203	3歳未勝利	202010011203	01144	菱田裕二	芝	1200	426	-4	510.0
2020/01/12	曇	5	16	6	12	19.1	6	9	54.0	良	1:38.4	0.7	4-4	36.0-36.4	36.7	京都	202008010405	3歳未勝利	202008010405	05203	岩田康誠	芝	1600	430	-2	0.0
2019/12/14	晴	5	16	4	7	32.9	9	3	54.0	良	1:37.2	0.4	8-7	37.2-33.7	33.5	阪神	201909050505	2歳新馬	201909050505	05203	岩田康誠	芝	1600	432	0	180.0
