日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	7	9	3	3	4.1	3	9	56.0	良	1:42.8	5.6	6-5-9	0.0-39.5	44.3	名古屋	202248053007	C2組	202248053007	05171	岡部誠	ダ	1500	500	18	0.0
2022/01/03	晴	8	9	8	8	12.2	6	3	56.0	良	1:33.5	1.1	2-2-5	0.0-41.5	42.5	名古屋	202248010308	B5組	202248010308	05489	今井貴大	ダ	1400	482	5	6.5
2021/12/20	晴	12	10	2	2	20.0	7	10	56.0	重	1:51.2	4.7	7-7-9	0.0-40.1	43.9	名古屋	202148122012	いて座特別	202148122012	a02e0	村上弘樹	ダ	1600	477	-6	0.0
2021/11/15	晴	10	9	4	4			取	56.0	良				0.0-39.3		名古屋	202148111510	くじゃく座特別	202148111510	05171	岡部誠	ダ	1800	計不		0.0
2021/11/05	晴	9	8	5	5	1.6	1	1	56.0	良	1:44.9	0.0	2-2-1	0.0-40.4	40.3	名古屋	202148110509	B8組	202148110509	05171	岡部誠	ダ	1600	483	-1	36.0
2021/10/25	雨	9	9	1	1	1.8	1	4	56.0	稍	1:32.0	0.9	2-2-3	0.0-38.7	39.5	名古屋	202148102509	B8組	202148102509	05324	丹羽克輝	ダ	1400	484	0	4.3
2021/10/15	晴	12	12	7	10	1.8	1	2	56.0	良	1:44.9	0.4	1-1-3	0.0-40.0	40.4	名古屋	202148101512	入鹿池特別	202148101512	05171	岡部誠	ダ	1600	484	0	14.4
2021/08/22	晴	12	15	2	3	45.1	11	15	57.0	稍	1:57.4	4.3	1-1-5-9	35.9-39.6	43.3	新潟	202104040412	3歳以上1勝クラス	202104040412	01179	菅原明良	ダ	1800	484	4	0.0
2021/07/01	雨	9	10	6	6	1.1	1	1	56.0	不	1:29.1	-0.2	1-1-1	0.0-38.1	38.1	名古屋	202148070109	C6組	202148070109	05171	岡部誠	ダ	1400	480	-5	32.0
2021/06/16	雨	5	11	6	6	1.5	1	1	56.0	重	1:29.8	-1.3	1-1-1	0.0-38.2	38.2	名古屋	202148061605	美穂ちゃんバースデイ	202148061605	05171	岡部誠	ダ	1400	485	1	32.0
2021/04/23	晴	2	11	3	3	9.4	2	5	56.0	良	1:32.6	1.5	1-1-1-1	38.9-39.8	41.3	川崎	202145042302	C3一　二三	202145042302	05365	山崎誠士	ダ	1400	484	-4	8.0
2021/03/05	晴	3	12	4	4	4.3	2	4	56.0	良	1:31.5	0.3	1-1-1-1	38.3-40.7	41.0	川崎	202145030503	C3一　二三	202145030503	05524	笹川翼	ダ	1400	488	2	12.0
2021/01/29	晴	2	12	1	1	2.3	1	8	56.0	不	1:35.5	2.6	3-3-3-4	38.8-41.6	43.9	川崎	202145012902	C3一　二三	202145012902	05365	山崎誠士	ダ	1400	486	1	0.0
2021/01/03	晴	5	12	5	6	1.8	1	2	56.0	良	1:32.4	0.1	1-1-1-1	38.7-41.0	41.1	川崎	202145010305	布袋尊賞	202145010305	05365	山崎誠士	ダ	1400	485	-4	34.2
2020/12/15	晴	1	8	8	8	1.2	1	2	56.0	良	1:32.9	0.6	1-1-1-1	38.7-41.1	41.7	川崎	202045121501	3歳6　ロ	202045121501	05365	山崎誠士	ダ	1400	489	9	38.0
2020/10/21	曇	6	11	7	8	8.0	4	1	56.0	稍	1:15.0	-0.6	1-1	0.0-39.4	39.4	門別	202030102106	3歳以上C4ー2	202030102106	05371	亀井洋司	ダ	1200	480	0	30.0
2020/10/07	晴	4	11	8	10	1.3	1	1	56.0	重	1:14.8	-0.2	1-1	0.0-38.6	38.6	門別	202030100704	3歳以上C4ー5	202030100704	05371	亀井洋司	ダ	1200	480	-6	30.0
2020/09/17	曇	6	12	6	7	11.5	4	8	56.0	重	1:16.6	1.9	3-4	0.0-39.4	41.1	門別	202030091706	3歳以上C4ー3	202030091706	05545	山本咲希	ダ	1200	486	2	0.0
2020/08/27	晴	8	9	1	1	5.4	3	4	56.0	良	1:16.5	0.4	1-1	0.0-39.5	39.9	門別	202030082708	3歳以上C4ー2	202030082708	05371	亀井洋司	ダ	1200	484	0	4.2
2020/08/05	曇	5	7	7	7	2.7	2	3	56.0	良	1:16.4	1.3	2-1	0.0-39.2	40.5	門別	202030080505	サマーセール平取産馬	202030080505	05371	亀井洋司	ダ	1200	484	2	6.3
2020/07/05	曇	4	16	5	10	205.4	15	15	53.0	良	1:51.8	2.4	2-2-9-14	36.0-36.5	38.2	函館	202002020204	3歳未勝利	202002020204	01173	山田敬士	芝	1800	482	6	0.0
2020/06/27	曇	2	12	6	7	52.5	8	10	53.0	不	0:59.9	1.9	8-9	34.4-34.9	36.0	函館	202002010502	3歳未勝利	202002010502	01173	山田敬士	ダ	1000	476	12	0.0
2020/04/25	晴	2	16	3	5	40.9	8	9	56.0	良	1:27.8	1.7	3-3	35.6-37.9	39.0	東京	202005020102	3歳未勝利	202005020102	05596	ヒューイ	ダ	1400	464	-8	0.0
2020/03/28	曇	4	16	3	5	38.8	9	14	56.0	良	1:58.6	4.9	4-4-3-5	36.8-38.0	42.5	中山	202006030104	3歳未勝利	202006030104	01127	丸山元気	ダ	1800	472	0	0.0
