日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	10	11	3	3	69.1	9	9	57.0	良	2:15.5	0.9	3-3-3-5	37.4-34.3	34.8	中京	202207011010	美濃S(3勝クラス)	202207011010	01152	小崎綾也	芝	2200	476	2	0.0
2022/01/15	晴	11	12	8	11	38.8	9	9	55.0	良	1:46.7	0.5	9-9-11-12	35.8-35.0	34.6	小倉	202210010111	壇之浦S(3勝クラス)	202210010111	01152	小崎綾也	芝	1800	474	-4	0.0
2021/12/26	曇	10	10	8	9	9.8	5	10	57.0	良	2:03.1	1.8	5-5-5-5	38.4-35.7	37.0	阪神	202109060810	サンタクロースS(3勝クラス)	202109060810	01152	小崎綾也	芝	2000	478	14	0.0
2021/10/30	晴	11	9	5	5	15.4	4	4	57.0	良	2:00.3	0.6	4-4	35.8-35.2	34.9	新潟	202104050711	魚沼S(3勝クラス)	202104050711	01152	小崎綾也	芝	2000	464	0	270.0
2021/10/02	晴	10	13	6	9	5.2	3	8	57.0	良	2:00.4	0.5	5-5-5-5	36.6-34.8	34.7	中京	202107050810	関ケ原S(3勝クラス)	202107050810	01088	川田将雅	芝	2000	464	0	0.0
2021/08/15	曇	10	9	4	4	2.0	1	4	55.0	稍	2:02.0	0.7	4-3-3-4	37.5-34.5	34.9	小倉	202110040210	博多S(3勝クラス)	202110040210	01088	川田将雅	芝	2000	464	-2	270.0
2021/07/10	曇	9	8	4	4	2.0	1	1	57.0	稍	2:00.8	-0.6	5-5-3-2	35.5-37.8	36.3	福島	202103010309	猪苗代特別(2勝クラス)	202103010309	05386	戸崎圭太	芝	2000	466	-4	1519.6
2021/06/27	曇	9	11	8	11	3.7	1	4	57.0	良	1:45.8	0.3	6-6-6	35.1-35.0	34.5	東京	202105030809	八ヶ岳特別(2勝クラス)	202105030809	01157	鮫島克駿	芝	1800	470	2	230.0
2021/02/13	晴	10	10	5	5	3.2	2	1	56.0	良	1:48.8	-0.2	6-6-5-4	36.3-37.4	34.7	小倉	202110020110	唐戸特別(1勝クラス)	202110020110	01152	小崎綾也	芝	1800	468	-10	1092.2
2021/01/30	晴	7	8	2	2	4.0	2	3	56.0	重	1:35.2	0.4	4-4-4	36.0-35.2	35.1	中京	202107010907	4歳以上1勝クラス	202107010907	01152	小崎綾也	芝	1600	478	4	190.0
2021/01/11	晴	12	16	5	9	6.3	4	2	56.0	良	1:34.5	0.5	8-11-9	35.3-35.6	35.2	中京	202107010412	4歳以上1勝クラス	202107010412	01152	小崎綾也	芝	1600	474	2	300.0
2020/12/05	晴	9	16	2	3	11.3	5	5	56.0	良	1:33.5	0.2	8-9-9	34.8-34.8	33.9	中京	202007030109	3歳以上1勝クラス	202007030109	01152	小崎綾也	芝	1600	472	8	76.0
2020/07/19	晴	6	18	3	6	3.3	1	1	56.0	良	1:35.1	-0.1	4-4	35.1-36.2	35.9	阪神	202009040606	3歳未勝利	202009040606	01152	小崎綾也	芝	1600	464	-2	510.0
2020/07/05	晴	2	17	8	16	5.5	3	3	56.0	稍	1:36.2	0.3	2-2	35.1-36.7	36.8	阪神	202009040202	3歳未勝利	202009040202	01152	小崎綾也	芝	1600	466	-8	130.0
2020/06/07	晴	2	18	8	18	24.2	10	2	56.0	良	1:34.7	0.4	2-2	36.4-33.4	33.7	阪神	202009030202	3歳未勝利	202009030202	01124	国分恭介	芝	1600	474	8	200.0
2020/01/13	晴	5	16	4	8	13.5	5	7	56.0	良	1:51.2	0.8	9-10	36.2-36.3	36.4	京都	202008010505	3歳未勝利	202008010505	01124	国分恭介	芝	1800	466	-12	0.0
2019/12/14	晴	5	16	1	1	5.8	2	8	55.0	良	1:37.7	0.9	11-14	37.2-33.7	33.5	阪神	201909050505	2歳新馬	201909050505	01124	国分恭介	芝	1600	478	0	0.0
