日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	曇	5	10	5	5	5.4	3	2	56.0	不	1:32.5	0.2	8-8-2-1	0.0-39.9	39.8	佐賀	202155082705	チャレンジシリーズ	movie.html?race_id=202155082705	05501	山下裕貴	ダ	1400	462	3	9.6
2021/08/08	雨	3	12	1	1	6.0	2	9	56.0	不	1:27.8	1.9	4-4-3-7	0.0-40.4	41.5	佐賀	202155080803	C2ー9組	movie.html?race_id=202155080803	05501	山下裕貴	ダ	1300	459	2	0.0
2021/06/27	雨	6	9	8	8	11.8	4	5	56.0	稍	1:39.0	0.4	8-8-5-6	0.0-41.1	40.8	金沢	202146062706	C25	movie.html?race_id=202146062706	a0199	服部大地	ダ	1500	457	-7	3.0
2021/06/15	晴	9	10	5	5	38.6	5	6	56.0	稍	1:39.3	2.8	7-7-5-8	0.0-39.0	40.6	金沢	202146061509	湯涌温泉氷室開き賞	movie.html?race_id=202146061509	a0199	服部大地	ダ	1500	464	-9	0.0
2021/05/18	曇	12	7	3	3	3.4	2	5	56.0	重	1:37.8	1.0	5-5-4-3	0.0-38.3	38.7	金沢	202146051812	若葉特別	movie.html?race_id=202146051812	a0199	服部大地	ダ	1500	473	8	3.1
2021/05/05	曇	10	6	1	1	3.7	2	2	56.0	重	1:38.1	0.2	5-5-5-4	0.0-39.4	38.9	金沢	202146050510	楽天競馬でポイントゲ	movie.html?race_id=202146050510	a0199	服部大地	ダ	1500	465	-4	11.5
2021/04/25	晴	6	9	4	4	3.0	2	1	56.0	良	1:40.3	-1.3	1-2-1-1	0.0-40.5	40.3	金沢	202146042506	キモオタ☆シスターズ	movie.html?race_id=202146042506	a0199	服部大地	ダ	1500	469	-5	30.0
2021/04/11	晴	3	10	7	8	4.6	2	2	56.0	良	1:39.8	1.1	6-6-3-3	0.0-38.7	39.2	金沢	202146041103	C29	movie.html?race_id=202146041103	a0199	服部大地	ダ	1500	474	10	9.6
2021/03/16	晴	4	12	2	2	99.0	11	8	56.0	良	1:40.2	1.0	7-7-5-6	32.1-41.5	41.5	船橋	202143031604	C3七　八	movie.html?race_id=202143031604	a025d	小杉亮	ダ	1500	464	5	0.0
2021/02/08	曇	3	12	2	2	135.3	10	8	56.5	良	1:18.2	1.9	9-9-10	36.7-39.6	39.5	船橋	202143020803	C3九	movie.html?race_id=202143020803	a025d	小杉亮	ダ	1200	459	-1	0.0
2021/01/25	晴	6	14	2	2	131.2	12	13	56.0	不	2:22.2	5.6	5-7-10-10	40.7-42.7	45.8	川崎	202145012506	アストレア賞	movie.html?race_id=202145012506	05554	臼井健太	ダ	2000	460	-6	0.0
2021/01/12	小雨	2	12	8	11	185.9	11	12	56.5	良	1:18.3	4.2	10-9-10	36.2-37.9	40.8	船橋	202143011202	C3八　九	movie.html?race_id=202143011202	05554	臼井健太	ダ	1200	466	7	0.0
2020/12/01	晴	3	12	7	10	21.2	7	7	56.0	良	1:38.9	2.1	9-9-8-8	31.8-39.0	40.2	船橋	202043120103	3歳三　四	movie.html?race_id=202043120103	05554	臼井健太	ダ	1500	459	1	0.0
2020/10/28	曇	2	12	4	4	64.1	9	9	56.0	稍	1:40.6	2.1	12-12-12-10	31.4-41.1	41.8	船橋	202043102802	3歳四　五	movie.html?race_id=202043102802	05380	矢野貴之	ダ	1500	458	18	0.0
2020/05/23	晴	6	16	4	8	305.8	15	15	55.0	良	1:37.2	1.6	15-15	36.5-34.6	34.1	新潟	202004010506	3歳未勝利	202004010506	01161	菊沢一樹	芝	1600	440	-12	0.0
2020/03/20	晴	2	16	3	6	38.7	8	16	56.0	良	2:00.5	4.9	11-11-13-13	38.7-39.1	41.8	中山	202006020702	3歳未勝利	202006020702	00660	横山典弘	ダ	1800	452	-2	0.0
2019/12/08	晴	4	18	7	14	49.7	10	14	55.0	稍	2:04.2	2.1	17-17-15-16	36.1-36.0	36.6	中山	201906050404	2歳未勝利	201906050404	01096	大野拓弥	芝	2000	454	0	0.0
2019/11/17	晴	3	18	8	18	41.7	7	7	55.0	良	1:36.5	0.9	15-12	35.0-34.9	34.7	東京	201905050603	2歳未勝利	201905050603	00641	柴田善臣	芝	1600	454	2	0.0
2019/11/03	曇	2	16	5	9	26.6	8	7	55.0	良	1:49.6	0.9	16-16-12-9	34.8-36.3	36.2	福島	201903030202	2歳未勝利	201903030202	00641	柴田善臣	芝	1800	452	4	0.0
2019/08/10	晴	3	11	6	6	32.6	6	8	54.0	良	1:49.0	1.1	11-11	35.7-34.6	34.5	新潟	201904020503	2歳未勝利	201904020503	01096	大野拓弥	芝	1800	448	-4	0.0
2019/07/20	小雨	5	16	3	6	25.3	8	5	54.0	稍	1:53.5	0.4	14-13-13-11	37.7-36.6	36.0	福島	201903020705	2歳新馬	201903020705	01096	大野拓弥	芝	1800	452	0	70.0
