日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	12	14	1	1	11.1	3	3	56.0	不	1:38.7	1.9	6-6-5-5	30.4-40.6	41.5	川崎	202245040412	小手毬賞	202245040412	05397	吉留孝司	ダ	1500	468	-4	25.0
2022/03/14	晴	8	12	8	12	9.3	5	7	56.0	良	1:30.6	2.4	8-7-8-10	37.3-38.0	38.7	浦和	202242031408	特選	202242031408	05397	吉留孝司	ダ	1400	472	-1	0.0
2022/02/21	晴	9	12	5	6	4.2	2	3	56.0	良	1:38.5	0.6	7-7-6-3	30.3-41.0	41.0	浦和	202242022109	市制施行30周年記念	202242022109	05397	吉留孝司	ダ	1500	473	4	20.0
2022/01/18	晴	3	12	6	7	9.2	4	2	57.0	良	1:31.4	0.2	6-5-5-2	37.7-39.9	39.7	浦和	202242011803	C2四　五六	202242011803	05397	吉留孝司	ダ	1400	469	-3	35.0
2022/01/11	小雨	6	12	8	12	11.1	5	1	56.5	重	1:37.6	-0.1	5-5-3-3	32.0-40.4	40.2	船橋	202243011106	C2五　六	202243011106	05397	吉留孝司	ダ	1500	472	-2	100.0
2021/12/23	晴	9	11	5	6	3.3	1	2	56.0	良	1:32.1	0.8	8-8-6-5	38.9-38.7	38.7	浦和	202142122309	ノースポール特別	202142122309	05397	吉留孝司	ダ	1400	474	6	52.5
2021/11/25	晴	8	12	8	11	6.9	3	4	56.0	稍	1:38.3	0.4	6-5-4-5	31.6-39.4	39.5	浦和	202142112508	向寒特別	202142112508	05397	吉留孝司	ダ	1500	468	-3	22.5
2021/10/21	晴	8	11	6	6	5.9	4	1	56.0	稍	1:30.5	-0.2	5-3-2-2	38.3-38.9	38.8	浦和	202142102108	ウラワールせんべい賞	202142102108	05397	吉留孝司	ダ	1400	471	5	100.0
2021/07/26	曇	9	10	4	4			除	56.0	良				31.4-39.5		浦和	202142072609	鴻巣市の由来コウノト	202142072609	05348	岡田大	ダ	1500	463	-3	0.0
2021/06/28	晴	8	11	6	7	14.1	3	6	56.0	良	1:30.0	0.9	10-10-11-11	37.1-39.1	36.8	浦和	202142062808	C2二　三四	202142062808	05348	岡田大	ダ	1400	466	11	0.0
2021/06/14	曇	8	14	7	12	5.9	3	1	56.0	稍	1:37.6	-0.6	5-5-5-4	30.3-40.6	40.4	川崎	202145061408	C2四　五	202145061408	05348	岡田大	ダ	1500	455	-15	100.0
2021/06/03	晴	4	12	7	10	9.8	6	5	56.0	稍	1:31.2	1.5	8-10-10-10	38.6-38.1	37.8	浦和	202142060304	C2七　八九	202142060304	05348	岡田大	ダ	1400	470	7	10.0
2021/05/13	雨	6	12	5	5	17.8	7	4	56.0	稍	1:30.3	0.4	5-5-6-5	36.8-39.9	39.8	浦和	202142051306	C2七　八九	202142051306	05348	岡田大	ダ	1400	463	0	15.0
2021/04/22	晴	3	12	2	2	56.4	8	1	56.0	良	1:37.0	-0.3	4-3-4-3	29.8-40.6	40.6	川崎	202145042203	C3四　五六	202145042203	05348	岡田大	ダ	1500	463	-1	80.0
2021/03/31	晴	1	12	2	2	9.3	3	6	56.0	稍	1:33.2	1.9	8-9-7-6	37.7-40.5	40.8	浦和	202142033101	C3　4歳イ	202142033101	05455	町田直希	ダ	1400	464	-2	0.0
2021/03/19	晴	12	12	5	6	18.1	8	8	56.0	良	2:32.7	2.5	8-9-11-11	40.0-41.8	41.5	船橋	202143031912	絆2200	202143031912	a017d	橋本直哉	ダ	2200	466	-4	0.0
2021/02/24	晴	1	11	1	1	11.7	7	5	56.0	良	1:32.4	1.0	8-8-7-4	38.2-39.2	39.6	浦和	202142022401	C3　4歳ウ	202142022401	05348	岡田大	ダ	1400	470	-3	8.4
2021/02/03	晴	2	10	8	10			取	56.0	重				37.5-40.0		浦和	202142020302	C3　4歳ウ	202142020302	05299	吉原寛人	ダ	1400	計不		0.0
2021/01/07	晴	3	12	5	5	9.1	3	11	56.0	良	1:33.9	3.7	9-11-12-12	38.6-38.3	39.9	浦和	202142010703	C3　4歳ウ	202142010703	05299	吉原寛人	ダ	1400	473	-3	0.0
2020/12/24	曇	4	12	8	11	11.0	3	3	56.0	良	1:32.7	1.1	4-4-4-5	39.7-37.9	38.9	浦和	202042122404	3歳四　選抜馬イ	202042122404	05397	吉留孝司	ダ	1400	476	-7	24.0
2020/11/27	曇	3	12	7	9	10.5	6	4	56.0	稍	1:32.5	1.4	5-6-6-5	38.1-39.3	39.7	浦和	202042112703	3歳四　選抜馬ア	202042112703	05397	吉留孝司	ダ	1400	483	9	16.5
2020/10/21	曇	8	11	6	7	70.1	6	5	56.0	稍	1:51.2	1.0	5-6-7-6	0.0-40.6	40.2	門別	202030102108	3歳以上C3ー4C4	202030102108	05534	石川倭	ダ	1700	474	-4	2.1
2020/10/08	曇	9	11	3	3	14.8	4	4	56.0	重	1:14.7	1.6	8-7	0.0-37.8	37.3	門別	202030100809	3歳以上C3ー4C4	202030100809	05089	宮崎光行	ダ	1200	478	6	4.2
2020/09/24	晴	7	9	2	2	9.3	3	3	56.0	稍	1:16.2	1.8	4-3	0.0-37.5	38.3	門別	202030092407	日高町健康まつり賞	202030092407	05089	宮崎光行	ダ	1200	472	-2	6.3
2020/09/10	曇	6	9	8	8	12.7	3	7	56.0	重	1:15.3	2.7	4-6	0.0-36.5	38.7	門別	202030091006	ホクレンの卵「樹のめ	202030091006	05089	宮崎光行	ダ	1200	474	2	0.0
2020/08/19	晴	7	9	6	6	1.4	1	1	56.0	良	1:16.0	-0.2	3-3	0.0-39.7	38.9	門別	202030081907	3歳以上C4ー4	202030081907	05089	宮崎光行	ダ	1200	472	4	30.0
2020/08/05	雨	9	8	8	8			取	56.0	良				0.0-40.3		門別	202030080509	平取町「義経神社」賞	202030080509	05089	宮崎光行	ダ	1200	計不		0.0
2020/07/28	晴	5	10	2	2	2.1	2	2	56.0	良	1:15.4	0.7	1-1	0.0-38.1	38.8	門別	202030072805	3歳以上C4ー5	202030072805	05089	宮崎光行	ダ	1200	468	-10	8.4
2020/07/09	晴	4	12	8	11	3.7	2	4	56.0	稍	1:16.7	2.8	6-5	0.0-38.3	39.8	門別	202030070904	3歳以上C4ー6	202030070904	05534	石川倭	ダ	1200	478	4	4.2
