日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/27	晴	12	11	7	10	2.2	1	2	56.0	良	1:33.8	0.3	4-4-3-3	0.0-38.2	38.3	園田	202150042712	C1一	movie.html?race_id=202150042712	a024c	中田貴士	ダ	1400	492	0	32.0
2021/04/16	曇	12	10	8	10	23.7	4	2	56.0	良	1:31.9	0.6	2-2-2-2	0.0-39.5	40.0	園田	202150041612	ナズナ賞C1一	movie.html?race_id=202150041612	a024c	中田貴士	ダ	1400	492	4	32.0
2021/03/30	曇	10	11	6	7	10.9	5	6	56.0	稍	2:03.6	1.2	2-1-2-2	0.0-40.0	41.1	姫路	202151033010	C1	movie.html?race_id=202151033010	a024c	中田貴士	ダ	1800	488	-1	0.0
2021/03/17	晴	12	11	2	2	23.0	7	2	56.0	良	1:39.3	0.1	3-4-4-3	0.0-39.0	38.9	姫路	202151031712	スノーフレーク賞C1	movie.html?race_id=202151031712	a024c	中田貴士	ダ	1500	489	-1	19.6
2021/03/03	晴	12	12	5	5	43.9	11	5	56.0	重	1:39.6	0.9	6-7-7-8	0.0-39.2	39.5	姫路	202151030312	C1	movie.html?race_id=202151030312	a024c	中田貴士	ダ	1500	490	1	5.6
2021/02/18	晴	8	12	5	5	29.0	6	5	56.0	良	1:33.3	0.7	8-8-5-6	0.0-40.4	40.0	姫路	202151021808	C1二	movie.html?race_id=202151021808	a024c	中田貴士	ダ	1400	489	0	5.2
2021/01/28	晴	8	10	7	8	6.4	3	1	56.0	稍	1:33.6	-0.4	6-6-4-2	0.0-40.2	39.7	姫路	202151012808	C2一	movie.html?race_id=202151012808	a024c	中田貴士	ダ	1400	489	-1	50.0
2021/01/15	晴	8	10	8	9	26.6	7	6	57.0	良	1:34.1	0.5	3-3-3-3	0.0-38.5	39.0	姫路	202151011508	C2一	movie.html?race_id=202151011508	a024c	中田貴士	ダ	1400	490	2	0.0
2020/12/28	晴	5	10	4	4	10.0	5	1	56.0	稍	1:33.6	-0.3	3-3-5-2	0.0-40.9	40.7	園田	202050122805	C2二	movie.html?race_id=202050122805	a024c	中田貴士	ダ	1400	488	5	50.0
2020/12/10	晴	5	10	6	6	77.1	7	6	56.0	良	1:34.3	0.5	5-5-7-6	0.0-40.2	40.2	園田	202050121005	C2二	movie.html?race_id=202050121005	a024c	中田貴士	ダ	1400	483	-5	0.0
2020/11/26	晴	7	10	8	10	75.4	8	10	56.0	良	1:33.7	2.8	4-4-4-3	0.0-40.2	42.5	園田	202050112607	C2二	movie.html?race_id=202050112607	a024c	中田貴士	ダ	1400	488	7	0.0
2020/11/10	晴	7	10	8	9	102.2	9	6	56.0	良	1:34.7	1.1	3-3-3-4	0.0-39.8	40.8	園田	202050111007	C2二	movie.html?race_id=202050111007	a024c	中田貴士	ダ	1400	481	-8	0.0
2020/10/29	晴	4	10	8	10	17.1	5	9	56.0	良	1:34.5	2.2	2-2-2-4	0.0-40.7	42.8	園田	202050102904	C2三	movie.html?race_id=202050102904	a024c	中田貴士	ダ	1400	489	-4	0.0
2020/10/07	晴	6	10	3	3	32.4	5	8	56.0	良	1:35.6	4.6	5-5-7-8	0.0-40.2	44.0	園田	202050100706	C2二	movie.html?race_id=202050100706	a024c	中田貴士	ダ	1400	493	3	0.0
2020/09/05	曇	4	18	7	13	161.6	16	10	56.0	良	1:09.2	0.5	13-11	33.2-35.5	34.7	小倉	202010020704	3歳未勝利	202010020704	01147	城戸義政	芝	1200	490	-4	0.0
2020/08/30	晴	4	14	3	3	22.2	8	10	53.0	良	1:09.4	0.7	8-5	33.4-35.3	35.1	小倉	202010020604	3歳未勝利	202010020604	01182	泉谷楓真	芝	1200	494	2	0.0
2020/08/22	晴	7	18	7	13	88.2	12	3	53.0	良	1:08.9	0.6	9-9	32.9-35.4	35.3	小倉	202010020307	3歳未勝利	202010020307	01182	泉谷楓真	芝	1200	492	0	130.0
2020/07/11	曇	7	18	8	18	40.6	12	17	53.0	重	1:27.9	3.2	3-5	34.0-38.8	41.7	阪神	202009040307	3歳未勝利	202009040307	01182	泉谷楓真	芝	1400	492	-12	0.0
2020/05/16	雨	4	17	4	7	13.7	6	7	53.0	稍	1:36.8	0.9	1-1	35.4-36.1	37.0	京都	202008030704	3歳未勝利	202008030704	01182	泉谷楓真	芝	1600	504	0	0.0
2020/04/18	曇	2	16	7	14	13.0	5	12	56.0	不	1:57.2	4.3	1-2-2-2	35.9-38.9	43.1	阪神	202009020702	3歳未勝利	202009020702	01030	松田大作	ダ	1800	504	-6	0.0
2020/03/22	晴	3	15	6	10	29.8	11	7	53.0	良	1:22.0	0.8	9-10	34.4-35.0	35.0	阪神	202009010903	3歳未勝利	202009010903	01182	泉谷楓真	芝	1400	510	42	0.0
2019/09/21	曇	2	14	7	12	88.9	11	10	54.0	良	1:35.8	1.5	9-10	35.0-35.0	35.5	阪神	201909040602	2歳未勝利	201909040602	01147	城戸義政	芝	1600	468	-4	0.0
2019/08/18	曇	1	12	7	10	25.7	7	10	53.0	稍	1:00.9	2.3	6-7	34.3-35.8	37.2	小倉	201910020801	2歳未勝利	201910020801	01171	西村淳也	ダ	1000	472	-4	0.0
2019/07/07	曇	3	8	2	2	4.0	3	7	54.0	稍	1:37.5	1.0	1-1-1	36.0-36.2	37.2	中京	201907030403	2歳未勝利	201907030403	00666	武豊	芝	1600	476	-2	0.0
2019/06/22	晴	5	8	3	3	4.9	2	5	54.0	良	1:11.3	0.6	7-7	34.8-35.9	35.5	阪神	201909030705	2歳新馬	201909030705	00666	武豊	芝	1200	478	0	70.0
