日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	4	8	9.2	5	4	54.0	稍	1:34.1	0.4	8-10	35.0-34.7	34.3	阪神	202209020211	六甲S(L)	202209020211	01182	泉谷楓真	芝	1600	476	-2	380.0
2022/03/13	晴	10	14	8	13	4.1	2	3	54.0	良	1:34.3	0.2	4-6-6	35.5-34.6	33.9	中山	202206020610	東風S(L)	202206020610	05386	戸崎圭太	芝	1600	478	-2	634.5
2022/01/08	晴	11	16	2	3	6.5	3	6	54.0	稍	1:33.8	0.4	2-4-5	35.1-35.4	35.4	中山	202206010211	ニューイヤーS(L)	202206010211	01091	丹内祐次	芝	1600	480	0	0.0
2021/12/18	晴	11	16	4	7	4.3	1	7	54.0	稍	1:33.4	0.6	3-4-3	34.3-36.0	36.2	中山	202106050511	ターコイズS(G3)	202106050511	01032	池添謙一	芝	1600	480	-14	0.0
2021/10/16	曇	11	18	1	2	15.2	7	6	54.0	良	1:46.1	0.5	4-3-3	35.3-34.4	34.5	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	01122	三浦皇成	芝	1800	494	16	0.0
2021/09/12	曇	11	16	7	13	21.1	9	4	53.0	良	1:32.1	0.1	3-4-6	34.6-35.2	34.6	中山	202106040211	京成杯オータムH(G3)	202106040211	01122	三浦皇成	芝	1600	478	-2	590.0
2021/06/19	小雨	11	15	4	7	3.5	1	2	54.0	重	1:35.3	0.3	6-5	35.4-36.2	35.8	阪神	202109030111	米子S(L)	202109030111	00732	幸英明	芝	1600	480	2	1009.8
2021/05/08	晴	11	9	1	1	3.8	2	2	54.0	良	1:34.0	0.1	7-6	35.9-34.6	34.1	新潟	202104020111	谷川岳S(L)	202104020111	01032	池添謙一	芝	1600	478	2	1005.6
2021/04/10	晴	10	12	4	4	4.3	2	1	54.0	良	1:46.0	0.0	5-6	36.3-32.6	32.3	阪神	202109020510	難波S(3勝クラス)	202109020510	01032	池添謙一	芝	1800	476	2	1291.2
2020/10/17	雨	10	14	4	5	3.4	1	1	53.0	重	1:49.7	-0.1	6-4	36.2-35.2	34.9	京都	202008040310	清滝特別(2勝クラス)	202008040310	01032	池添謙一	芝	1800	474	12	1530.8
2020/09/12	曇	11	18	5	9	51.3	13	8	54.0	稍	2:02.6	0.5	3-3-3-4	36.3-35.9	36.2	中山	202006040111	紫苑S(G3)	202006040111	01170	横山武史	芝	2000	462	0	0.0
2020/05/23	晴	6	12	5	6	2.0	1	1	54.0	良	1:33.8	0.0	3-3	34.4-35.4	35.1	京都	202008030906	3歳1勝クラス	202008030906	00732	幸英明	芝	1600	462	0	730.0
2020/05/03	晴	11	18	8	17	9.7	5	2	54.0	良	1:47.4	0.3	7-5-5	35.9-33.5	33.3	東京	202005020411	スイートピーS(L)	202005020411	01122	三浦皇成	芝	1800	462	2	811.6
2020/03/07	曇	11	14	3	3	162.4	11	5	54.0	良	1:33.6	0.3	12-10	35.1-34.0	33.5	阪神	202009010311	チューリップ賞(G2)	202009010311	00732	幸英明	芝	1600	460	2	520.0
2020/02/08	晴	10	12	6	7	7.8	4	3	54.0	良	1:34.7	1.1	4-6	34.7-35.1	35.6	京都	202008020310	エルフィンS(L)	202008020310	00732	幸英明	芝	1600	458	2	504.0
2020/01/19	曇	9	9	4	4	22.7	8	2	54.0	良	1:36.3	0.1	1-1	36.6-34.8	34.9	京都	202008010709	白梅賞(1勝クラス)	202008010709	00732	幸英明	芝	1600	456	-2	406.6
2019/10/12	雨	2	11	6	7	40.2	9	1	54.0	不	1:39.2	-0.2	4-4	35.5-37.9	37.6	京都	201908040302	2歳未勝利	201908040302	00732	幸英明	芝	1600	458	4	500.0
2019/09/28	曇	4	18	7	13	37.9	7	8	54.0	良	1:49.0	1.3	14-13	36.7-34.5	34.8	阪神	201909040804	2歳新馬	201909040804	00700	四位洋文	芝	1800	454	0	0.0
