日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	7	9	4	4	25.5	4	6	56.0	良	1:32.0	0.9	6-4-5	0.0-40.9	40.8	笠松	202247031807	サラ系C4組	movie.html?race_id=202247031807	05557	加藤聡一	ダ	1400	427	-12	0.0
2021/09/21	晴	10	12	6	7	20.3	8	5	56.0	良	1:47.4	0.5	12-11-9-8	0.0-38.4	37.7	盛岡	202135092110	セプテンバーC	movie.html?race_id=202135092110	05560	小林凌	芝	1700	439	1	3.0
2021/09/13	晴	9	9	6	6	2.6	1	4	56.0	良	1:40.2	0.8	7-5-4-5	0.0-37.3	37.6	盛岡	202135091309	ボトルゴード賞	movie.html?race_id=202135091309	05560	小林凌	芝	1600	438	-3	3.5
2021/08/29	晴	11	10	7	8	3.8	2	6	56.0	重	1:41.7	1.1	7-8	0.0-38.0	38.3	盛岡	202135082911	ペリドット賞	movie.html?race_id=202135082911	05463	高橋悠里	ダ	1600	441	-1	0.0
2021/08/15	曇	7	8	3	3	4.6	3	1	57.0	不	1:41.2	-1.2	4-1	0.0-38.7	38.3	盛岡	202135081507	グリーンマーブル賞	movie.html?race_id=202135081507	05463	高橋悠里	ダ	1600	442	1	27.0
2021/08/03	晴	5	8	7	7	5.2	3	4	56.0	良	1:29.6	0.6	5-4	0.0-39.6	39.4	盛岡	202135080305	C2一組	movie.html?race_id=202135080305	05560	小林凌	ダ	1400	441	-1	2.7
2021/07/20	晴	4	10	7	8	10.4	4	1	56.0	良	1:29.2	-0.6	3-1	0.0-39.6	39.5	盛岡	202135072004	ポルックス賞	movie.html?race_id=202135072004	05560	小林凌	ダ	1400	442	-2	27.0
2021/07/04	曇	8	11	6	6	59.5	10	5	56.0	良	1:31.1	0.8	11-10	0.0-39.9	39.0	盛岡	202135070408	C1四組	movie.html?race_id=202135070408	05560	小林凌	ダ	1400	444	-1	1.8
2021/06/22	曇	9	11	8	11	24.8	9	9	56.0	良	1:48.2	1.5	9-8-6-8	0.0-39.8	40.4	水沢	202136062209	C1四組	movie.html?race_id=202136062209	05560	小林凌	ダ	1600	445	-3	0.0
2021/05/20	雨	4	10	2	2	5.6	4	7	56.0	重	1:36.7	3.0	8-8-5-6	0.0-39.9	42.2	園田	202150052004	C3二	movie.html?race_id=202150052004	05217	田中学	ダ	1400	448	0	0.0
2021/04/29	雨	5	10	3	3	4.2	2	5	56.0	不	1:33.6	0.7	8-7-4-5	0.0-41.1	40.9	園田	202150042905	C2三	movie.html?race_id=202150042905	05217	田中学	ダ	1400	448	6	6.0
2021/03/24	晴	6	10	2	2	20.9	4	8	56.0	良	1:33.4	1.7	10-10-9-9	0.0-39.1	39.4	姫路	202151032406	C2二	movie.html?race_id=202151032406	05405	板野央	ダ	1400	442	-6	0.0
2021/03/10	晴	7	12	3	3	6.5	3	6	56.0	良	1:33.4	0.9	8-8-10-10	0.0-39.6	39.5	姫路	202151031007	C2二	movie.html?race_id=202151031007	05405	板野央	ダ	1400	448	-4	0.0
2021/02/18	晴	5	12	3	3	4.0	3	6	56.0	良	1:34.7	1.1	11-9-5-4	0.0-39.2	39.5	姫路	202151021805	C2二	movie.html?race_id=202151021805	05405	板野央	ダ	1400	452	4	0.0
2020/07/11	曇	4	14	5	7	6.9	3	3	56.0	良	1:49.0	0.5	13-13-11-8	35.1-37.3	36.9	函館	202002020304	3歳未勝利	202002020304	01015	古川吉洋	芝	1800	448	0	130.0
2020/06/28	曇	6	15	4	7	6.4	3	3	56.0	稍	1:50.1	0.6	11-12-7-6	35.2-36.8	36.9	函館	202002010606	3歳未勝利	202002010606	01015	古川吉洋	芝	1800	448	-6	130.0
2020/06/14	曇	4	16	1	1	27.7	8	3	56.0	良	1:47.8	0.7	9-10-10-10	35.3-35.5	35.2	函館	202002010204	3歳未勝利	202002010204	01015	古川吉洋	芝	1800	454	0	130.0
2019/12/21	曇	5	18	5	10	69.5	12	10	55.0	良	1:50.1	0.9	17-17	36.5-34.6	34.2	阪神	201909050705	2歳新馬	201909050705	00732	幸英明	芝	1800	454	0	0.0
