rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ムーンパスイエロー	牝6	54.0		長田進仁	1:32.1		6-6-6-5	40.2	22.2	6	488	-3		土井道隆		木稲安則	34.0
2	1	1		テイエムヨカロー	セ4	56.0		山下裕貴	1:32.1	クビ	7-7-7-7	39.8	33.1	7	451	0		平山宏秀		竹園正繼	10.2
3	2	2		ビワチャン	牝6	54.0		村松翔太	1:32.7	3.0	5-5-5-3	40.8	38.4	9	454	5		柳井宏之		瀬戸年美	5.4
4	5	5		ロワデベット	セ6	56.0		田中直人	1:33.0	1.1/2	1-1-1-1	42.5	9.3	2	472	0		矢野久美		矢野龍一	2.7
5	6	6		キクノアーリー	牡5	55.0		飛田愛斗	1:33.1	1/2	2-2-2-2	42.3	14.8	4	504	1		西久保政		笠原久夫	2.0
6	7	8		サトノバシリス	牝4	54.0		石川慎将	1:33.3	3/4	4-4-4-6	41.7	1.2	1	435	-2		北村欣也		蓑島竜一	
7	8	10		アマノコマンダー	牡5	56.0		竹吉徹	1:33.7	2.0	8-8-9-9	40.4	17.1	5	498	-1		山田義人		伊勢光	
8	4	4		カリエラ	牝7	54.0		川島拓	1:33.8	1/2	3-3-3-4	42.7	14.8	3	488	-3		土井道隆		木稲安則	
9	7	7		ナススイート	牡4	55.0		金山昇馬	1:33.9	クビ	10-10-8-8	39.9	41.0	10	444	-8		坂井孝義		谷謙介	
10	8	9		ヒスイクロシェット	牝4	54.0		田中純	1:34.5	3.0	9-9-10-10	40.8	33.7	8	431	-7		大垣敏夫		三岡有香	
