rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブルーミーフラワー	牡8	56.0		岡村卓弥	1:31.8		2-2-2-1	39.2	3.0	1	490	-2		工藤真司		湯浅健司	70.0
2	2	2		コパノリクエスト	牡6	56.0		赤岡修次	1:32.3	2.1/2	10-10-5-3	39.4	3.5	2	570	2		田中守		古町純代	24.5
3	5	5		ヒロノフェロー	牡6	56.0		佐原秀泰	1:32.3	ハナ	1-1-1-2	40.0	6.4	4	544	1		細川忠義		門脇ゆり	14.0
4	1	1		スプリングガール	牝6	54.0		林謙佑	1:32.6	1.1/2	3-3-3-4	39.9	7.7	5	446	3		田中守		酒井孝敏	10.5
5	7	8		トウカイガンバ	牡10	56.0		西川敏弘	1:32.6	クビ	5-4-4-5	39.8	36.3	6	500	-1		中西達也		杉浦和也	7.0
6	6	6		オイルタウン	牡7	56.0		永森大智	1:32.8	1.0	7-7-7-6	39.7	3.6	3	482	2		雑賀正光		小橋亮太	
7	3	3		クールフォルム	牡6	56.0		畑中信司	1:33.3	2.1/2	6-6-6-7	40.3	67.7	8	500	3		松木啓助		中山純子	
8	7	7		ココイチバン	牡7	56.0		西森将司	1:33.5	1.0	3-5-8-8	40.3	42.8	7	493	-6		胡本友晴		八木徹	
9	4	4		メイソ	牡5	55.0		別府真衣	1:33.6	3/4	9-8-9-9	40.2	168.2	10	498	1		細川忠義		西森鶴	
10	8	10		メイショウタイホウ	牡5	56.0		山崎雅由	1:35.2	8.0	8-9-9-10	41.8	154.6	9	496	1		松木啓助		松木和子	
