rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エルポルラド	牡4	56.0		永森大智	1:26.7		4-4-2-1	39.9	10.4	4	466	-2		雑賀正光		加藤裕司	20.0
2	7	8		ヘルツフロイント	牡8	56.0		上田将司	1:26.7	クビ	8-7-4-2	39.8	7.1	2	490	0		国澤輝幸		吉田年實	7.0
3	1	1		マディディ	セ6	56.0		赤岡修次	1:27.4	3.0	6-6-6-3	40.3	1.2	1	468	-1		田中守		須田靖之	4.0
4	6	6		デルママティーニ	牡4	56.0		西川敏弘	1:27.5	クビ	2-2-3-4	40.8	23.1	5	528	3		大関吉明		山本浩司	3.0
5	8	10		グルナ	牝3	54.0		畑中信司	1:27.6	3/4	5-5-7-5	40.4	156.0	7	433	-2		宮川浩一		柳裕一郎	2.0
6	7	7		サウザンアイランド	牝5	54.0		倉兼育康	1:28.7	5.0	3-3-5-7	41.8	218.4	9	413	4		細川忠義		川上和彦	
7	3	3		マキシマムカイザー	牡7	56.0		宮川実	1:29.5	4.0	1-1-1-6	42.9	7.5	3	515	-1		打越勇児		西森鶴	
8	8	9		イエスウチダ	牝6	54.0		石本純也	1:29.8	1.1/2	10-9-8-8	41.8	349.5	10	460	-6		田中伸一		内田玄祥	
9	2	2		エコロプリンセス	牝4	54.0		山崎雅由	1:30.5	3.0	9-10-10-9	42.3	71.0	6	426	3		那俄性哲		（株）ファーストビ	
10	5	5		ゴールドニコニコ	牝5	54.0		佐原秀泰	1:34.3	大	6-8-9-10	46.4	194.1	8	383	8		胡本友晴		岡田龍太郎	
