rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファシナンテ	牝4	54.0		赤岡修次	1:26.2		1-1-1-1	40.4	1.5	1	474	-1		打越勇児		鈴木秀敏	20.0
2	6	6		カプリッチョ	牡4	56.0		上田将司	1:26.7	2.1/2	3-3-2-2	40.7	5.0	3	458	-8		中西達也		西森鶴	7.0
3	8	10		マラビージャドラダ	牡4	56.0		佐原秀泰	1:26.9	1.0	4-4-4-3	40.5	2.9	2	464	-6		胡本友晴		柴原栄	4.0
4	7	8		スピーディダブル	牡4	56.0		倉兼育康	1:28.7	9.0	2-2-3-4	42.6	64.2	6	440	0		別府真司		吉橋英隆	3.0
5	7	7		イデソヨヒトヲ	牝5	54.0		石本純也	1:28.9	1.0	6-6-6-5	41.7	77.2	7	428	1		田中伸一		内田玄祥	2.0
6	4	4		ペプチドキングモア	牡8	56.0		西森将司	1:29.0	1/2	9-9-8-6	41.2	51.2	5	510	-2		細川忠義		門脇ゆり	
7	2	2		グルーヴィタイム	牡6	56.0		嬉勝則	1:29.6	3.0	7-7-7-7	41.9	166.4	8	452	-2		細川忠義		平宅正典	
8	3	3		マルタネラ	牝5	54.0		山崎雅由	1:30.0	2.0	10-10-10-9	41.8	178.3	9	474	3		那俄性哲		長浜和也	
9	8	9		ゴッドガーデン	牝9	52.0		塚本弘隆	1:30.4	2.0	8-8-8-10	42.6	51.2	4	441	1		胡本友晴		柴原栄	
10	1	1		バレンタインジェム	牝4	54.0		林謙佑	1:32.7	大	5-5-5-8	46.0	182.0	10	398	-4		田中譲二		（同）ＪＰＮ技研	
