rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハタノガナール	牡4	56.0		西川敏弘	1:27.0		1-1-1-1	40.4	6.6	5	484	-3		大関吉明		（同）ＪＰＮ技研	20.0
2	1	1		ハルノマンボ	牝4	54.0		山崎雅由	1:28.8	9.0	3-3-3-2	41.7	3.3	1	407	-3		宮路洋一		深瀬歩	7.0
3	7	8		ガンバレシャチョウ	牡10	56.0		畑中信司	1:29.7	4.0	11-11-10-6	41.8	6.3	3	502	-5		大関吉明		濱田修一	4.0
4	4	4		イザナミ	牝4	54.0		石本純也	1:29.8	1/2	5-5-5-4	42.3	6.2	2	399	-1		田中伸一		杉本剛彦	3.0
5	2	2		サクラプリマドンナ	牝4	52.0		櫻井光輔	1:29.9	1/2	8-9-7-3	42.4	9.0	6	489	1		平和人		谷岡真喜	2.0
6	6	7		マタタビニャンニャ	牝7	54.0		妹尾浩一	1:30.2	1.1/2	4-4-4-7	42.9	25.4	10	409	-1		平和人		酒井孝敏	
7	5	5		ウスゲショウ	牝9	52.0		塚本弘隆	1:30.5	1.1/2	7-7-11-9	42.4	57.1	11	483	4		雑賀秀介		内田玄祥	
8	3	3		トウケイフェアリー	牝5	54.0		佐原秀泰	1:30.8	1.1/2	2-2-2-5	43.8	6.4	4	426	7		田中伸一		木村信彦	
9	8	10		アスールアラテラ	牡11	56.0		山頭信義	1:30.8	クビ	9-8-8-11	42.9	14.9	7	451	5		田中守		西岡透	
10	7	9		シンジュ	牝5	54.0		上田将司	1:30.8	アタマ	10-10-9-8	43.0	21.9	9	492	3		国澤輝幸		吉田年實	
11	8	11		ナリノクインビー	牝6	53.0		塚本雄大	1:30.9	クビ	6-6-6-10	43.2	19.3	8	483	-7		松木啓助		吉野茂久	
