rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヘキサゴン	牡6	56.0		岡村健司	1:34.7		1-1-1-1	40.1	3.7	1	466	-3		大関吉明		勝賀瀬和男	60.0
2	3	3		ノーブルジャーニー	牝4	54.0		武藤雅	1:35.4	3.0	4-3-3-4	40.2	6.2	3	428	-10		田中譲二		上岡早苗	21.0
3	7	9		クインズオレンジ	牝5	54.0		渡辺竜也	1:35.8	2.0	2-2-2-3	40.8	8.1	4	431	0		宮川浩一		遠藤喜和	12.0
4	7	10		モーヴ	牝5	54.0		藤田凌	1:36.1	1.1/2	6-4-4-2	40.8	13.7	8	475	1		松木啓助		岡林英雄	9.0
5	4	4		ペプチドウインド	牡9	56.0		長谷部駿	1:36.4	1.1/2	10-10-10-8	40.1	18.4	9	493	3		胡本友晴		弘芝雪夫	6.0
6	6	8		マロンスライム	牡4	56.0		永井孝典	1:36.5	クビ	11-11-11-9	40.0	71.9	12	438	-3		大関吉明		（株）ボンズ	
7	5	5		シャーロットリン	牝5	54.0		横山武史	1:36.5	アタマ	9-9-8-5	40.7	11.9	6	467	0		別府真司		吉橋英隆	
8	8	11		ジュエリーデイズ	牝6	54.0		塚本弘隆	1:36.6	1/2	5-6-5-6	41.1	24.5	10	417	-3		宗石大		（株）ボンズ	
9	6	7		スティルフル	牝6	54.0		富田暁	1:37.3	3.0	12-12-12-11	40.4	10.7	5	444	-3		細川忠義		（有）太盛	
10	8	12		ニヨドタテヤマ	牝4	54.0		田村直也	1:37.7	2.0	7-7-5-7	42.1	11.9	6	414	1		中西達也		西森鶴	
11	1	1		ラストジョブ	牝8	54.0		仲野光馬	1:37.9	3/4	8-8-9-12	42.0	35.8	11	452	3		川野勇馬		爲永良弘	
12	2	2		アップルパンチ	牝5	54.0		櫻井光輔	1:38.1	1.0	3-5-7-10	42.4	4.3	2	434	1		西山裕貴		（同）ＪＰＮ技研	
