rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダマデノーチェ	牝5	54.0		嬉勝則	1:26.8		6-6-5-1	39.9	21.2	6	443	8		田中譲二		酒井孝敏	20.0
2	2	2		アップセッター	牡7	56.0		佐原秀泰	1:27.7	4.0	1-1-1-2	41.8	2.3	1	461	5		那俄性哲		（有）アシスタント	7.0
3	7	8		ネオヴァリアント	牡8	56.0		岡村卓弥	1:27.7	アタマ	2-2-2-3	41.7	2.6	2	488	-11		雑賀正光		小橋亮太	4.0
4	4	4		ドリームリン	牝3	54.0		西川敏弘	1:28.5	4.0	5-4-4-5	41.9	5.7	3	440	7		目迫大輔		西森鶴	3.0
5	1	1		キングイマデショウ	牡7	56.0		西森将司	1:28.5	ハナ	3-3-3-4	42.3	8.6	4	498	-3		国澤輝幸		蓑島竜一	2.0
6	8	10		アートオブグラン	牝6	54.0		上田将司	1:28.6	クビ	8-9-9-6	40.9	17.0	5	454	3		胡本友晴		中嶋弘士	
7	8	9		ヒラボクレジェンド	牡8	56.0		妹尾浩一	1:28.9	1.1/2	4-5-5-8	42.1	118.4	9	499	-18		西山裕貴		北原光一郎	
8	6	6		ノットユーアゲイン	牝4	54.0		大澤誠志	1:29.4	2.1/2	7-7-7-7	41.9	302.4	10	429	-1		別府真司		田村章	
9	7	7		キタノナガレボシ	牡8	56.0		郷間勇太	1:29.9	2.1/2	10-10-10-9	41.8	94.5	8	499	2		平和人		大久保與志雄	
10	5	5		メタルフリー	牡5	56.0		石本純也	1:30.2	1.1/2	9-8-7-10	42.7	37.3	7	482	-6		田中伸一		蟹江知彦	
