rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アブソルーター	牡4	56.0		藤田凌	1:34.6		1-1-1-1	42.7	6.3	3	504	-2		大関吉明		濱田修一	60.0
2	5	6		レイカバド	牡4	56.0		仲野光馬	1:35.0	2.0	8-6-7-4	41.8	14.0	9	515	-1		目迫大輔		組）駿馬会	21.0
3	1	1		トーアバカラ	牡5	56.0		塚本弘隆	1:35.1	3/4	2-2-2-2	43.1	8.9	5	475	-1		大関吉明		勝賀瀬和男	12.0
4	5	5		ベイブリッジ	牡4	56.0		田村直也	1:35.1	ハナ	11-10-9-5	41.7	14.4	10	444	-3		別府真司		黒川哲美	9.0
5	7	9		イージーライド	牡5	56.0		富田暁	1:35.6	2.1/2	3-3-3-3	43.3	5.2	2	454	6		田中譲二		酒井孝敏	6.0
6	6	8		シゲルオキサワラ	牡6	56.0		渡辺竜也	1:35.6	クビ	9-11-11-9	41.8	9.2	6	472	2		田中譲二		（同）ＪＰＮ技研	
7	2	2		グルース	牝4	54.0		横山武史	1:35.9	1.1/2	6-7-10-10	42.4	10.0	7	430	3		細川忠義		西森鶴	
8	4	4		クラフツマンシップ	セ4	56.0		長谷部駿	1:36.1	1.0	6-8-8-6	42.8	30.1	11	452	-6		川野勇馬		（有）下河辺トレー	
9	7	10		カクタスバンガー	セ5	56.0		永井孝典	1:36.2	1/2	5-5-5-8	43.1	66.6	12	429	2		宗石大		東郷淳二	
10	8	12		テイクマイチャンス	牝5	54.0		岡村健司	1:36.2	ハナ	4-4-4-11	43.4	5.0	1	458	-1		田中譲二		上岡和男	
11	3	3		パブロ	セ6	56.0		武藤雅	1:36.4	3/4	10-9-6-7	43.1	8.7	4	453	-2		別府真司		吉橋英隆	
12	8	11		エイシンスプリーム	牡5	56.0		櫻井光輔	1:36.6	1.0	12-12-12-12	42.5	12.1	8	504	-4		西山裕貴		（株）アプエンテ	
