rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シンデレラマキ	牝5	54.0		村上忍	1:30.8		2-2-2-2	39.4	2.5	1	440	3		櫻田康二		乙訓史樹	20.0
2	7	9		ウィスティアラ	牝4	54.0		陶文峰	1:31.2	2.1/2	1-1-1-1	39.9	3.0	2	407	0		千葉幸喜		熊谷貴之	5.2
3	6	6		スペシャルガール	牝8	54.0		山本聡哉	1:31.6	2.1/2	4-3-4-3	39.7	22.8	6	480	0		工藤裕孝		小橋亮太	2.8
4	8	10		ロイヤルバースデー	牡5	56.0		鈴木祐	1:31.7	1/2	3-3-3-4	39.9	108.7	8	465	-6		櫻田康二		奥平眞治	2.0
5	2	2		エルポデール	牡5	54.0		塚本涼人	1:31.7	アタマ	6-6-6-5	39.3	11.8	4	453	2		及川良春		谷謙介	1.0
6	1	1		クインズシナモン	牝4	54.0		南郷家全	1:32.6	6.0	7-6-8-6	40.0	17.2	5	438	-7		城地俊光		吉田朋之	
7	6	7		デルマロンシャン	牡4	56.0		大坪慎	1:32.8	1.0	11-9-9-7	40.0	151.8	9	447	-1		菅原勲		高橋一己	
8	3	3		ペプチドアスカ	セ4	56.0		高松亮	1:32.9	1/2	8-8-7-7	40.3	3.3	3	396	-5		櫻田康二		沼川瀧子	
9	7	8		ドンウォリマミー	牡4	56.0		坂口裕一	1:32.9	クビ	10-11-11-10	39.7	154.2	10	490	-2		村上昌幸		岩渕道良	
10	4	4		ゼネラルマッターレ	牝5	54.0		阿部英俊	1:33.1	1.0	5-5-5-7	41.1	58.8	7	462	1		村上昌幸		大黒富美子	
11	5	5		オフザウォール	牡7	56.0		山本政聡	1:33.1	クビ	9-10-10-11	40.2	335.0	11	481	3		佐藤敏彦		今野徳男	
