rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャドウパーティー	セ11	56.0		高橋悠里	1:23.2		5-4-4-3	38.9	10.8	5	490	2		三野宮通		井田荘一郎	85.0
2	7	8		ウインルーカス	牡5	56.0		陶文峰	1:23.2	ハナ	10-9-7-5	38.4	9.6	4	502	-7		及川良春		岩渕瑞生	22.1
3	8	9		ミスティカル	牡5	57.0		山本聡哉	1:23.2	クビ	3-3-3-4	38.9	2.6	1	477	-4		新田守		高橋昇市	11.9
4	3	3		ツララ	牝6	54.0		菅原俊吏	1:23.8	4.0	4-5-6-6	39.1	4.8	3	472	-5		石川栄		吉田喜代司	8.5
5	6	6		サレンティーナ	牡6	56.0		坂口裕一	1:23.8	クビ	2-2-2-1	39.8	46.4	7	487	-6		佐藤浩一		横山育生	4.2
6	4	4		アイアンクロー	セ5	56.0		南郷家全	1:24.2	2.1/2	7-6-5-8	39.7	66.4	8	421	-12		櫻田浩樹		山住勲	
7	2	2		ヴァリヤンツリ	牝5	52.0		塚本涼人	1:24.3	1/2	8-7-8-7	39.4	132.4	9	466	7		板垣吉則		薄井隆博	
8	7	7		ペキノワ	牝5	54.0		鈴木祐	1:24.5	1.1/2	6-7-9-9	39.5	16.7	6	456	0		櫻田康二		（株）ノルマンディ	
9	5	5		フォルス	牡7	56.0		村上忍	1:24.6	1/2	1-1-1-2	40.7	2.7	2	498	-4		村上実		前田敏文	
10	8	10		クインズトロブラボ	牡9	56.0		阿部英俊	1:25.1	3.0	9-10-10-10	39.8	140.3	10	489	-5		佐々木由		（有）メルシー	
