rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンエイスターダム	牡5	56.0		高橋悠里	1:45.2		4-4-4-3	40.8	20.6	6	471	-6		鈴木七郎		鈴木雅俊	30.0
2	8	11		スキーマー	牡6	56.0		山本政聡	1:45.2	クビ	1-1-1-1	41.3	4.7	3	476	-7		橘友和		（株）ＴＥＳＯＲＯ	7.8
3	8	12		ニシノゲンキマル	牡9	56.0		高松亮	1:45.2	クビ	2-2-2-2	41.2	2.3	1	503	-9		千葉幸喜		高橋誠	4.2
4	3	3		ウップスアデイジイ	牡8	56.0		菅原辰徳	1:45.5	1.1/2	11-10-12-11	39.9	16.5	5	563	-2		佐藤雅彦		前田敏文	3.0
5	6	8		ミネオラチャン	牝5	54.0		山本聡哉	1:45.6	1/2	8-7-6-4	40.9	3.4	2	475	4		畠山信一		谷謙介	1.5
6	7	9		デンコウエポック	セ9	56.0		菅原俊吏	1:45.7	3/4	12-12-7-8	40.3	36.9	8	468	-5		三野宮通		（株）アプエンテ	
7	6	7		コウギョウスター	牡6	56.0		陶文峰	1:45.9	3/4	5-5-5-6	41.3	63.2	9	504	-3		菅原右吉		後藤順男	
8	7	10		スカイルーク	牡5	56.0		南郷家全	1:46.3	2.1/2	3-3-3-5	42.1	9.7	4	522	1		飯田弘道		大黒富美子	
9	4	4		アモーレジョディー	牝5	54.0		坂口裕一	1:46.3	ハナ	10-11-11-12	40.8	76.2	11	435	-4		斉藤雄一		八嶋雄太	
10	1	1		マンテンノホシ	牝5	54.0		村上忍	1:46.4	クビ	9-8-10-10	41.1	27.8	7	448	-3		村上実		角谷泰介	
11	5	6		ヴェルデミーティア	牝6	54.0		大坪慎	1:46.4	アタマ	7-9-7-7	41.1	158.6	12	424	-2		櫻田浩樹		小濱忠一	
12	5	5		マイネルレハイム	牡8	56.0		木村暁	1:46.5	1/2	6-6-7-9	41.4	74.8	10	495	0		新田守		高橋敏英	
