rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グランユニヴェール	牡7	56.0		鈴木祐	1:58.9		3-3-3-2	39.1	1.9	1	519	6		櫻田康二		布施慶士	85.0
2	7	8		エイシンニトロ	牡7	56.0		山本政聡	1:59.0	1/2	2-2-1-1	40.1	3.4	2	529	0		千葉幸喜		前田敏文	22.1
3	7	7		レイズアスピリット	牡9	56.0		村上忍	1:59.6	4.0	6-6-6-5	38.9	9.1	4	496	-1		櫻田康二		伊藤捷一	11.9
4	8	10		ジーパワー	牡7	56.0		高松亮	2:00.0	2.1/2	5-5-5-4	39.5	15.5	6	494	-2		小林俊彦		欠畑圭一	8.5
5	6	6		トブガゴトク	牡7	54.0		塚本涼人	2:00.1	3/4	1-1-2-3	41.2	11.3	5	513	-7		櫻田浩樹		松尾正	4.2
6	2	2		サンオークランド	牡6	56.0		菅原俊吏	2:00.3	1.1/4	8-8-8-8	39.0	19.2	7	504	-21		伊藤和		鶴谷厚子	
7	8	9		ジェードグリーン	セ6	56.0		菅原辰徳	2:00.3	ハナ	7-7-7-7	39.3	73.4	9	484	-3		新田守		植田信行	
8	3	3		ビービーパドル	セ6	56.0		陶文峰	2:00.5	1.0	4-4-4-6	40.1	9.1	3	484	6		菅原右吉		後藤順男	
9	1	1		グランアルマダ	セ8	56.0		木村暁	2:00.6	1/2	10-9-9-9	38.9	64.5	8	530	-10		及川良春		岩渕瑞生	
10	4	4		アウトスタンディン	牡5	56.0		大坪慎	2:02.1	9.0	9-10-10-10	39.7	165.5	10	480	-5		工藤裕孝		小橋亮太	
