rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヤマニンミルラ	牝4	54.0		高松亮	1:32.6		5-5-5-2	40.0	3.0	2	458	0		伊藤和忍		土井久美子	20.0
2	8	10		フロラシオン	牝4	54.0		阿部英俊	1:32.7	1/2	2-2-1-1	40.4	2.1	1	417	-1		佐藤祐司		道地房男	5.2
3	5	5		シャイニーキャット	牡5	56.0		菅原辰徳	1:33.0	2.0	5-7-6-4	40.0	27.7	6	478	-4		晴山厚司		只野啓喜	2.8
4	7	8		ボーンインメイ	牝4	54.0		山本聡哉	1:34.1	7.0	3-3-3-3	41.6	4.3	3	432	-2		佐藤祐司		道地房男	2.0
5	6	6		ニシノファルコン	牡7	56.0		南郷家全	1:34.3	1.0	10-10-8-8	40.9	145.7	9	444	-6		橘友和		谷口祐人	1.0
6	2	2		フランクオジョウ	牝5	54.0		木村暁	1:34.4	1/2	3-4-7-7	41.8	100.0	8	448	1		千葉博次		遠藤正廣	
7	4	4		セイウンオセアン	牡8	56.0		大坪慎	1:34.5	1/2	7-6-4-5	41.9	26.7	5	446	1		工藤裕孝		小橋亮太	
8	1	1		インボルク	牡5	56.0		高橋悠里	1:34.7	1.0	8-8-9-9	41.3	9.3	4	463	-2		小林義明		牧野慎一郎	
9	8	9		サクラサクラ	牝5	52.0		塚本涼人	1:35.6	6.0	1-1-2-6	43.5	31.0	7	476	1		飯田弘道		山田武雄	
10	3	3		ギンザモヒート	牝5	54.0		鈴木祐	1:35.6	アタマ	9-9-10-10	42.0	243.5	10	384	0		櫻田浩樹		相馬哲夫	
