rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォローユアハート	牝5	54.0		山本政聡	1:44.8		6-6-5-4	40.5	5.8	3	433	6		飯田弘道		小橋亮太	30.0
2	8	10		リョウランプリーモ	牡6	56.0		高橋悠里	1:45.2	2.1/2	3-3-3-1	41.1	19.6	5	474	-5		菅原勲		佐藤良男	7.8
3	7	8		マリーツァ	牝5	54.0		鈴木祐	1:45.2	クビ	5-5-4-3	41.0	3.8	2	466	1		櫻田康二		鈴木芳夫	4.2
4	6	7		メイクミーラフ	牝4	52.0		塚本涼人	1:45.4	1.0	1-1-1-1	41.7	61.9	8	445	-3		板垣吉則		八百板生	3.0
5	5	5		レーヴドブラン	牝7	54.0		坂口裕一	1:45.7	2.0	7-7-7-7	41.1	11.3	4	431	-4		村上昌幸		及川謙三	1.5
6	4	4		ドーモスイマセン	牝6	54.0		菅原辰徳	1:46.0	1.1/2	8-8-8-8	41.3	97.3	10	447	-3		佐藤祐司		木村良明	
7	6	6		レッドローズキング	牡9	56.0		山本聡哉	1:46.2	1.0	9-9-9-9	41.2	23.1	6	495	5		板垣吉則		（同）ＪＰＮ技研	
8	3	3		ラヴァクール	牝5	54.0		陶文峰	1:46.4	1.0	10-10-10-10	41.2	49.1	7	503	-4		工藤裕孝		山際辰夫	
9	1	1		メイショウリボベジ	牝5	54.0		木村暁	1:46.7	2.0	4-4-6-6	42.4	92.0	9	437	-3		及川良春		谷謙介	
10	7	9		ステーロ	牡4	56.0		阿部英俊	1:47.0	2.0	2-2-2-5	43.1	1.7	1	491	-4		新田守		高橋敏英	
11	8	11		ホッコーマグニート	牡8	56.0		高松亮	1:47.6	4.0	11-11-11-11	42.3	206.8	11	468	2		板垣吉則		（同）ＪＰＮ技研	
