rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ユアザスター	牡7	55.0		鈴木祐	1:22.6		3-4-3-2	39.1	11.2	3	545	2		櫻田康二		西村專次	85.0
2	6	7		ゲットザグルーブ	牡8	57.0		山本聡哉	1:22.7	1/2	11-11-11-7	37.3	14.9	5	507	5		小林義明		阿部東亜子	22.1
3	6	6		サーストンヒーロー	牡6	54.0		村上忍	1:22.8	3/4	1-1-1-1	39.9	1.7	1	495	1		飯田弘道		廣瀬由一	11.9
4	2	2		アドマイヤホルン	牝6	53.0		山本政聡	1:22.9	1/2	4-3-4-3	39.5	2.8	2	403	-5		小西重征		松井陽明	8.5
5	1	1		ポエムロビン	牡4	55.0		阿部英俊	1:23.0	クビ	5-6-5-4	39.3	31.0	6	499	1		佐藤祐司		千葉重雄	4.2
6	5	5		カリスマサンスカイ	牡12	55.0		高松亮	1:23.2	1.1/2	8-7-7-8	39.1	149.9	10	535	0		小林俊彦		前田敏文	
7	8	10		スティルプリンス	牡7	55.0		坂口裕一	1:23.8	4.0	2-2-2-5	40.8	11.8	4	499	4		村上昌幸		大黒富美子	
8	7	8		コウギョウヘイロー	牡6	51.0		関本玲花	1:24.1	1.1/2	9-10-9-10	39.5	45.3	7	448	-1		千葉幸喜		岩渕道良	
9	3	3		マコトキッショウ	牡5	55.0		木村暁	1:24.5	2.1/2	6-5-6-6	40.8	49.1	8	493	12		畠山信一		谷謙介	
10	8	11		ラトーヌシャイン	牝5	51.0		塚本涼人	1:24.7	1.1/4	7-8-8-9	40.6	77.2	9	436	-4		佐藤祐司		平賀敏男	
11	4	4		スギノハヤブサ	牡5	57.0		菅原辰徳	1:24.7	クビ	10-9-10-11	40.1	169.9	11	513	2		板垣吉則		前田敏文	
