rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バラックパリンカ	牡3	55.0		ルメール	2:25.5		3-3-3-3	35.1	2.8	1	448	10		平田修		社台レースホース	1,525.9
2	3	3		プランドラー	牡3	55.0		スミヨン	2:25.5	クビ	5-4-4-5	34.9	4.5	3	496	20		池江泰寿		サンデーレーシング	607.4
3	5	5		チャロネグロ	牡5	57.0		和田竜二	2:25.6	1/2	9-9-8-5	35.0	20.3	7	494	-2		大和田成		金子真人ホールディングス	383.7
4	7	9		メロディーレーン	牝3	53.0		岩田望来	2:25.6	アタマ	8-8-6-3	35.1	3.1	2	340	0		森田直行		岡田牧雄	230.0
5	1	1		シャイニーゲール	牡5	57.0		斎藤新	2:26.1	3.0	1-2-1-1	37.6	10.8	5	462	4		石坂正		小林昌志	150.0
6	8	10		フォーラウェイ	牡6	57.0		松田大作	2:26.2	クビ	10-10-11-7	35.4	46.5	9	452	0		北出成人		フジワラ・ファーム	
7	2	2		ルタンブル	牝3	53.0		藤岡康太	2:26.4	1.1/4	11-11-10-11	35.3	16.8	6	452	2		寺島良		杉浦和也	
8	6	6		ピッツィカート	セ6	57.0		西村淳也	2:26.9	3.0	7-7-8-10	35.9	39.6	8	476	8		音無秀孝		シルクレーシング	
9	6	7		ジョウショームード	牡3	55.0		小牧太	2:27.5	3.1/2	5-6-6-7	36.7	56.9	10	448	24		服部利之		熊田義孝	
10	7	8		スマートアエロ	牝4	55.0		川又賢治	2:28.0	3.0	3-4-4-7	37.2	265.9	11	470	-6		石橋守		大川徹	
11	8	11		スズカロング	牡5	57.0		松山弘平	2:28.7	4.0	2-1-2-2	40.2	10.6	4	500	2		橋田満		永井啓弍	
