rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		エイシンワルツ	牝2	54.0		岩田康誠	1:56.1		10-10-7-5	39.3	8.2	3	440	6		小崎憲		栄進堂	500.0
2	8	15		ナムラパフィン	牝2	54.0		吉田隼人	1:56.8	4.0	16-16-9-5	39.8	25.8	7	428	-2		鈴木孝志		奈村睦弘	200.0
3	2	4		ステラアルバ	牝2	53.0		西村淳也	1:57.1	2.0	7-7-4-4	40.7	16.8	4	440	0		牧浦充徳		サンデーレーシング	130.0
4	1	2		ラナウェリナ	牝2	54.0		国分優作	1:57.1	クビ	5-5-3-2	40.9	105.9	11	506	4		西浦勝一		ディアレストクラブ	75.0
5	3	5		ブライトアイズ	牝2	54.0		鮫島克駿	1:57.1	ハナ	9-8-10-9	40.1	17.7	5	464	-4		高橋亮		飯田正剛	50.0
6	4	8		パラジウムリボン	牝2	51.0		三津谷隼	1:57.7	3.1/2	14-14-16-13	40.3	111.7	13	408	0		宮徹		コスモヴューファーム	
7	7	14		シュゼット	牝2	51.0		亀田温心	1:57.8	1/2	2-2-1-1	42.0	109.8	12	448	2		寺島良		杉浦和也	
8	5	9		コアレスクイーン	牝2	54.0		国分恭介	1:57.9	1/2	10-10-10-11	40.8	114.9	14	446	4		五十嵐忠		小林昌志	
9	5	10		シェーン	牝2	52.0		斎藤新	1:58.0	1/2	12-12-12-11	40.8	60.7	9	458	8		角田晃一		ノースヒルズ	
10	6	12		シーシップ	牝2	52.0		岩田望来	1:58.5	3.0	8-8-12-14	41.1	101.5	10	494	-2		河内洋		松岡隆雄	
11	4	7		リノキアナ	牝2	54.0		幸英明	1:58.6	3/4	12-12-14-14	41.1	31.6	8	440	-2		谷潔		松岡雅昭	
12	6	11		ビハインドザサン	牝2	54.0		ルメール	1:58.8	1.1/2	5-5-7-9	42.0	1.7	1	514	-8		吉村圭司		ゴドルフィン	
13	1	1		メイジュシンワ	牝2	54.0		鮫島良太	1:59.1	2.0	1-1-2-3	43.2	400.0	16	452	-10		川村禎彦		荒井元明	
14	7	13		シャイニーフック	牝2	51.0		団野大成	1:59.2	クビ	14-14-15-16	41.6	160.3	15	492	2		池添学		兼松康太	
15	3	6		ローヌグレイシア	牝2	54.0		川田将雅	1:59.5	1.3/4	3-3-4-5	43.0	3.9	2	488	-4		池添学		シルクレーシング	
16	8	16		ウェーブビクトリー	牝2	54.0		和田竜二	2:01.2	大	3-3-4-5	44.5	18.3	6	472	0		中尾秀正		万波健二	
