rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サンライズラポール	牡2	55.0		ルメール	1:55.5		3-3-3-1	38.5	2.2	1	496	0		平田修		松岡隆雄	700.0
2	1	1		ニホンピロスクーロ	牡2	55.0		小牧太	1:56.0	3.0	10-7-7-6	38.5	5.6	3	480	0		服部利之		小林百太郎	280.0
3	6	9		ニシノシロフネ	牡2	55.0		松山弘平	1:56.1	3/4	6-7-4-4	38.8	36.0	9	490	0		橋口慎介		西山茂行	180.0
4	5	6		バンクオブクラウズ	牡2	54.0		西村淳也	1:56.1	クビ	8-10-10-8	38.2	49.7	10	502	0		石坂公一		ノルマンディーサラブレッドレーシング	110.0
5	8	13		ホウオウジョーカー	牡2	55.0		川田将雅	1:56.4	1.3/4	8-7-4-6	38.9	5.2	2	518	0		安田翔伍		小笹芳央	70.0
6	7	10		メイショウカリスマ	牡2	55.0		幸英明	1:56.5	1/2	11-10-7-8	38.7	14.1	6	528	0		西浦勝一		松本好雄	
7	6	8		ヒロイックテイル	牡2	55.0		坂井瑠星	1:56.6	1/2	4-5-7-10	38.7	9.4	5	482	0		本田優		吉田照哉	
8	2	2		キングダムナイツ	牡2	55.0		北村友一	1:56.6	アタマ	7-5-12-12	38.3	9.4	4	454	0		池添学		吉田勝己	
9	4	5		ヨドノドリーム	牡2	55.0		岩崎翼	1:57.5	5.0	4-4-4-4	40.2	205.7	12	484	0		谷潔		海原聖一	
10	4	4		ジャコウジ	牡2	55.0		和田竜二	1:58.0	3.0	2-2-2-2	41.2	21.8	7	508	0		佐々木晶		晴間初栄	
11	7	11		メイショウビッグ	牡2	55.0		難波剛健	1:58.0	クビ	12-12-10-10	40.0	58.3	11	582	0		高橋義忠		松本好雄	
12	5	7		ランファスター	牡2	52.0		団野大成	1:58.3	1.3/4	1-1-1-2	41.6	21.8	8	490	0		五十嵐忠		深見富朗	
13	3	3		ユウキラフェール	牝2	54.0		国分優作	2:00.0	大	13-13-13-13	40.3	220.6	13	456	0		藤沢則雄		雪本秀樹	
