rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ゴースト	セ3	55.0		スミヨン	2:38.9		4-4-4-3	34.2	3.2	1	502	4		橋口慎介		西村健	750.0
2	3	6		レオビヨンド	牡3	55.0		ルメール	2:39.6	4.0	9-8-8-9	34.4	6.5	4	476	6		高柳大輔		レオ	300.0
3	2	3		ウスベニノキミ	牝4	55.0		和田竜二	2:39.7	クビ	10-10-11-12	34.3	6.3	3	454	2		鈴木孝志		岡浩二	190.0
4	4	7		フラッグサルート	牝4	55.0		池添謙一	2:39.7	クビ	6-6-5-5	34.7	11.2	5	438	0		浜田多実		吉田照哉	110.0
5	6	11		ピエナアラシ	牡5	57.0		古川吉洋	2:40.1	2.1/2	12-12-13-12	34.7	15.1	7	484	0		谷潔		本谷兼三	75.0
6	1	2		サンサルドス	牡3	55.0		藤岡佑介	2:40.3	1.0	1-1-1-1	36.0	19.6	9	548	16		安田隆行		シルクレーシング	
7	4	8		モイ	牝3	50.0		団野大成	2:40.3	クビ	13-14-14-12	34.9	12.0	6	380	2		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
8	3	5		カズマークセン	牡3	55.0		武豊	2:40.4	3/4	4-4-5-5	35.4	5.5	2	500	0		安田隆行		雅苑興業	
9	2	4		バリオラージュ	牡5	57.0		岩田康誠	2:40.6	1.1/4	8-8-8-9	35.4	18.5	8	468	8		角居勝彦		社台レースホース	
10	7	13		リリーマイスター	牡4	55.0		岩田望来	2:40.6	アタマ	10-10-8-8	35.5	147.4	13	512	0		池添兼雄		土井孝夫	
11	6	12		アルテヴェルト	牡3	55.0		荻野極	2:40.7	1/2	13-12-11-9	35.5	32.4	11	468	-2		庄野靖志		サンデーレーシング	
12	1	1		ウインプライマリー	牝4	55.0		菱田裕二	2:40.8	クビ	15-15-16-15	35.1	222.3	14	424	-4		杉山晴紀		ウイン	
13	8	15		シエラネバダ	牡4	57.0		松山弘平	2:40.9	3/4	2-2-2-2	36.3	22.1	10	512	4		音無秀孝		金子真人ホールディングス	
14	5	9		リバプールタウン	牡4	54.0		亀田温心	2:41.2	1.1/2	2-2-2-3	36.5	52.1	12	478	2		石橋守		薪浦亨	
15	7	14		ピンクスパイダー	牡5	57.0		小牧太	2:41.3	3/4	15-15-15-15	35.6	241.7	15	448	14		服部利之		廣松金次	
16	8	16		テイケイドルチェ	牝4	55.0		田中健	2:41.6	2.0	6-6-5-5	36.6	396.6	16	422	2		荒川義之		兼松忠男	
