rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ヒストリーメイカー	牡5	56.0		藤岡佑介	1:51.6		8-9-8-6	37.4	6.3	2	542	6		作田誠二		岩崎僖澄	1,853.6
2	8	16		スズカフリオーソ	牡5	54.0		鮫島克駿	1:51.7	3/4	13-14-13-14	36.8	31.7	9	492	-2		藤沢則雄		永井啓弍	739.6
3	2	4		タガノボンバー	セ4	55.0		幸英明	1:51.8	1/2	15-15-15-14	36.7	25.9	8	492	8		河内洋		八木昌司	464.8
4	8	15		マスターフェンサー	牡3	56.0		福永祐一	1:51.9	クビ	11-11-11-8	37.4	1.5	1	498	0		角田晃一		吉澤克己	270.0
5	7	14		スーパーライナー	牡6	54.0		松山弘平	1:52.1	1.0	10-10-10-10	37.6	18.2	6	498	0		今野貞一		谷掛龍夫	182.0
6	6	11		シロニイ	牡5	55.0		ルメール	1:52.3	1.1/2	12-12-13-12	37.5	14.8	4	514	0		池江泰寿		金子真人ホールディングス	
7	1	1		スペリオルシチー	牡5	54.0		松若風馬	1:52.6	2.0	15-15-15-16	37.5	135.7	13	464	-6		相沢郁		友駿ホースクラブ	
8	4	7		キーフラッシュ	牡4	54.0		藤岡康太	1:52.7	クビ	2-2-3-4	39.0	43.7	10	494	2		宮徹		北前孔一郎	
9	5	10		エルプシャフト	牡6	56.0		岩田望来	1:52.7	ハナ	8-8-8-8	38.5	17.5	5	466	2		角居勝彦		サンデーレーシング	
10	7	13		コパノジャッキー	牡4	53.0		武豊	1:52.8	3/4	13-12-11-12	38.3	92.5	11	474	-5		村山明		小林祥晃	
11	2	3		タガノグルナ	牡5	54.0		菱田裕二	1:53.0	1.0	1-1-1-1	39.7	113.3	12	492	0		大根田裕		八木良司	
12	3	5		ライジングドラゴン	牡4	55.0		吉田隼人	1:53.1	3/4	5-5-5-6	39.3	14.5	3	450	2		吉田直弘		鈴木義孝	
13	4	8		クインズヌーサ	牝5	50.0		藤懸貴志	1:53.8	4.0	3-3-3-2	40.1	168.3	16	470	6		平田修		亀田和弘	
14	3	6		ナムラシンウチ	牡5	53.0		長岡禎仁	1:54.2	2.0	5-6-7-10	40.0	167.2	15	518	10		杉山晴紀		奈村信重	
15	5	9		スマートセラヴィー	牡3	54.0		岩田康誠	1:54.8	3.1/2	7-6-5-4	40.9	20.4	7	512	22		矢作芳人		大川徹	
16	6	12		ショートストーリー	牡6	54.0		北村友一	1:55.0	1.1/2	3-3-2-2	41.4	141.3	14	504	-2		吉村圭司		ゴドルフィン	
