rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		プライムフェイズ	牡2	55.0		北村友一	1:49.2		2-2	34.6	4.7	2	448	0		藤原英昭		サンデーレーシング	700.0
2	3	5		ウィスパリンホープ	牝2	54.0		田中勝春	1:49.2	アタマ	4-4	34.3	6.5	4	482	0		昆貢		タイヘイ牧場	280.0
3	8	18		エアロロノア	牡2	55.0		福永祐一	1:49.5	2.0	8-9	34.2	10.8	6	490	0		笹田和秀		ラッキーフィールド	180.0
4	1	1		ビクトリーシューズ	牡2	55.0		松山弘平	1:49.6	1/2	1-1	35.0	16.0	7	460	0		今野貞一		呉本昌時	110.0
5	3	6		ジュビラーテ	牡2	55.0		和田竜二	1:49.8	1.1/4	6-6	34.7	27.1	10	486	0		石坂正		吉澤克己	70.0
6	2	4		マスティマ	牡2	55.0		菱田裕二	1:49.9	1/2	8-6	34.8	319.7	17	476	0		上村洋行		山口敦広	
7	2	3		ロードインファイト	牡2	55.0		藤岡佑介	1:49.9	ハナ	4-4	34.9	48.7	11	444	0		野中賢二		ロードホースクラブ	
8	5	9		トウケイミラ	牝2	54.0		坂井瑠星	1:50.1	1.1/4	8-9	34.7	24.0	8	430	0		高柳大輔		木村信彦	
9	4	7		タイミングハート	牡2	55.0		武豊	1:50.1	クビ	14-12	34.6	5.6	3	454	0		武幸四郎		キーファーズ	
10	5	10		メイショウイナセ	牡2	55.0		幸英明	1:50.1	クビ	17-17	34.2	69.5	12	454	0		南井克巳		松本好雄	
11	7	15		エバーマノ	牝2	54.0		藤岡康太	1:50.3	1.0	2-2	35.6	24.9	9	456	0		藤岡健一		宇田豊	
12	6	11		マリアネージュ	牝2	54.0		小牧太	1:50.4	3/4	16-15	34.6	95.6	14	458	0		松永幹夫		友駿ホースクラブ	
13	4	8		ハクサンチコチャン	牝2	54.0		水口優也	1:50.6	1.0	8-9	35.2	89.0	13	478	0		清水久詞		河崎五市	
14	6	12		ミッキーラズベリー	牝2	54.0		松若風馬	1:50.6	クビ	6-6	35.5	3.9	1	464	0		音無秀孝		野田みづき	
15	8	16		レッドデュラン	牡2	55.0		ルメール	1:50.7	1/2	12-12	35.2	9.2	5	422	0		角居勝彦		東京ホースレーシング	
16	7	14		ディープナイト	牡2	55.0		岩崎翼	1:50.8	1/2	15-15	35.0	185.0	16	520	0		本田優		深見敏男	
17	7	13		クッキーショット	牝2	52.0		岩田望来	1:51.6	5.0	12-12	36.0	134.4	15	410	0		平田修		社台レースホース	
18	8	17		ヒコウ	牝2	53.0		川又賢治	1:52.2	3.1/2	18-18	36.2	612.0	18	462	0		千田輝彦		協和牧場	
