rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サイモンルモンド	セ2	55.0		松山弘平	1:54.6		14-14-11-9	37.6	6.9	5	444	0		松田国英		澤田昭紀	500.0
2	6	12		ハンメルフェスト	牡2	55.0		小牧太	1:54.6	ハナ	8-9-7-4	38.6	6.4	4	544	-4		庄野靖志		三嶋牧場	200.0
3	3	5		マテンロウスパーク	牡2	55.0		横山典弘	1:54.6	クビ	6-6-4-4	38.8	2.6	1	506	-2		昆貢		寺田千代乃	130.0
4	1	2		ホッコーアカツキ	牡2	55.0		幸英明	1:55.4	5.0	1-1-1-1	40.1	6.4	3	510	6		西浦勝一		北幸商事	75.0
5	4	7		クリノヴジュアル	牡2	53.0		岩田望来	1:56.1	4.0	2-3-2-2	40.6	7.7	6	478	2		川村禎彦		栗本博晴	50.0
6	6	11		イチジン	牡2	55.0		国分恭介	1:56.4	1.3/4	15-14-15-11	39.0	218.4	15	440	0		田所秀孝		深見富朗	
7	2	3		キングリアリティー	牡2	55.0		柴山雄一	1:58.0	10.0	8-7-4-6	42.1	164.8	13	470	-4		大橋勇樹		伊藤正男	
8	5	10		エイシンパッション	牡2	55.0		和田竜二	1:58.2	1.0	10-10-10-9	41.5	213.1	14	458	0		奥村豊		栄進堂	
9	5	9		タイキザモーメント	牡2	55.0		太宰啓介	1:58.5	2.0	2-3-4-6	42.5	62.3	8	504	-4		西園正都		大樹ファーム	
10	4	8		ネモフィラブルー	牡2	55.0		坂井瑠星	1:58.5	アタマ	12-12-11-14	41.4	161.9	12	442	0		矢作芳人		青芝商事	
11	2	4		シンゼンウイング	牡2	52.0		亀田温心	1:58.6	3/4	2-2-2-3	43.1	132.6	10	482	0		飯田祐史		原司郎	
12	7	14		スーパーサブライム	牡2	55.0		藤岡佑介	1:58.6	ハナ	12-12-11-11	41.5	66.9	9	484	-2		吉田直弘		田島政光	
13	3	6		エムテイオー	牡2	55.0		武豊	1:58.6	ハナ	16-16-16-16	40.7	4.9	2	506	6		須貝尚介		大野剛嗣	
14	8	16		モズナガレボシ	牡2	53.0		斎藤新	1:59.4	5.0	6-7-7-6	43.3	147.2	11	482	-2		荒川義之		キャピタル・システム	
15	1	1		ブルベアナノ	牡2	52.0		団野大成	2:00.1	4.0	2-3-9-11	43.5	62.1	7	464	4		杉山晴紀		ブルアンドベア	
16	8	15		カシノレボルシオン	牡2	55.0		藤井勘一	2:00.6	3.0	10-11-11-14	43.2	498.8	16	498	10		谷潔		柏木務	
