rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ハッピーゴラッキー	牝3	52.0		岩田望来	1:25.4		9-7	37.2	3.5	1	482	0		千田輝彦		ゴドルフィン	750.0
2	8	15		セカンドエフォート	牡6	57.0		武豊	1:25.7	2.0	11-9	37.3	4.1	2	512	0		村山明		シルクレーシング	300.0
3	4	7		プレイヤーズハイ	牡3	56.0		太宰啓介	1:25.7	ハナ	16-16	36.8	57.7	10	440	0		高橋亮		藤田孟司	190.0
4	3	6		シャイニーブランコ	牡3	53.0		服部寿希	1:25.8	クビ	3-3	38.3	14.6	6	444	-2		石坂正		小林昌志	110.0
5	7	14		モンタナドライブ	牡3	55.0		森裕太朗	1:26.0	1.1/4	15-12	37.1	82.0	13	444	-10		本田優		ヒダカ・ブリーダーズ・ユニオン	75.0
6	4	8		エールショー	牡4	57.0		松山弘平	1:26.0	クビ	13-12	37.4	8.1	5	480	0		鈴木孝志		ノースヒルズ	
7	6	11		マテラサンオウ	牡3	56.0		ルメール	1:26.3	2.0	7-6	38.3	4.8	3	442	4		浜田多実		大野照旺	
8	8	16		サンライズハニー	牡4	54.0		団野大成	1:26.4	3/4	4-4	38.7	38.8	8	500	10		平田修		松岡隆雄	
9	7	13		トモジャクアルト	牡4	57.0		幸英明	1:27.0	3.1/2	9-9	38.8	39.6	9	510	6		大根田裕		吉冨朝美	
10	3	5		エスケーアタランタ	牝3	54.0		竹之下智	1:27.0	アタマ	11-9	38.7	80.7	12	468	0		作田誠二		菅藤宗一	
11	5	10		エアハンコック	牝4	55.0		福永祐一	1:27.2	1.0	7-7	39.3	5.5	4	462	-8		笹田和秀		ラッキーフィールド	
12	1	2		ヴァリーゲイト	牡5	57.0		柴山雄一	1:27.3	1/2	2-2	40.0	36.1	7	480	0		大橋勇樹		村上稔	
13	2	4		スターペスユキコ	牝3	54.0		藤懸貴志	1:27.3	クビ	13-14	38.8	315.8	16	454	-16		石橋守		河野和香子	
14	6	12		ゴールデンヘイロー	牡3	56.0		菱田裕二	1:27.6	1.3/4	1-1	40.5	92.3	14	492	17		高橋康之		駒秀	
15	1	1		チャリャ	牝3	52.0		斎藤新	1:27.7	3/4	4-4	40.0	251.3	15	466	7		佐々木晶		岡浩二	
16	5	9		シゲルネコメイシ	牡3	55.0		川又賢治	1:35.5	大	4-14	47.6	69.2	11	486	14		千田輝彦		森中蕃	
